# RDF for density=1.0gcm3, timestep 15
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.476298
1.338750 3.994365
1.445850 7.982850
1.552950 5.041829
1.660050 1.716862
1.767150 0.503452
1.874250 0.173938
1.981350 0.075925
2.088450 0.112760
2.195550 0.952276
2.302650 1.912842
2.409750 2.941400
2.516850 3.109367
2.623950 2.714631
2.731050 2.026320
2.838150 1.542299
2.945250 1.183033
3.052350 0.932696
3.159450 0.785428
3.266550 0.683785
3.373650 0.722915
3.480750 0.870426
3.587850 1.207726
3.694950 1.410587
3.802050 1.548783
3.909150 1.355838
4.016250 1.193475
4.123350 1.101157
4.230450 1.097335
4.337550 1.090164
4.444650 1.088818
4.551750 1.089266
4.658850 1.158574
4.765950 1.211433
4.873050 1.263600
4.980150 1.246500
5.087250 1.226536
5.194350 1.194987
5.301450 1.046955
5.408550 1.017114
5.515650 0.960115
5.622750 0.994141
5.729850 1.009085
5.836950 1.020304
5.944050 1.040613
6.051150 1.056415
6.158250 1.093299
6.265350 1.104468
6.372450 1.075364
6.479550 1.101886
6.586650 1.077511
6.693750 1.065933
6.800850 1.033106
6.907950 1.034747
7.015050 1.022175
7.122150 1.038827
7.229250 1.041221
7.336350 1.040954
7.443450 1.023860
7.550550 1.010708
7.657650 1.014158
7.764750 1.014806
7.871850 0.997606
7.978951 0.999688
8.086050 1.011685
8.193150 0.991729
8.300250 1.002011
8.407351 1.004474
8.514450 1.011246
8.621550 1.009432
8.728650 1.017689
8.835751 1.028484
8.942850 1.013326
9.049950 0.992753
9.157050 1.013583
9.264151 0.996528
9.371250 0.997910
9.478350 0.995552
9.585450 0.978713
9.692551 0.980757
9.799650 0.996233
9.906750 0.998798
10.013850 0.992054
10.120951 1.001354
10.228050 0.999244
10.335150 0.986304
10.442250 0.983822
10.549351 0.993373
10.656450 0.982770
10.763550 0.991575
10.870650 0.991000
10.977751 0.974781
11.084850 0.998867
11.191950 0.992094
11.299050 0.990544
11.406151 0.989669
11.513250 0.986251
11.620350 0.986860
11.727450 0.983176
11.834551 0.984453
11.941650 0.979111
12.048750 0.983953
12.155850 0.977849
12.262951 0.983092
12.370050 0.980953
12.477150 0.989839
12.584250 0.980888
12.691351 1.001686
12.798450 0.979271
12.905550 0.976563
13.012650 0.970781
13.119751 0.980551
13.226851 0.979617
13.333950 0.980748
13.441051 0.988332
13.548151 0.981689
13.655251 0.991144
13.762350 0.984359
13.869450 0.994271
13.976550 0.989102
14.083651 0.976098
14.190750 0.981187
14.297850 0.975436
14.404950 0.982688
14.512051 0.993358
14.619150 0.986712
14.726250 0.984703
14.833350 0.990972
14.940451 0.996374
15.047550 0.986926
15.154650 0.983723
15.261750 0.992858
15.368851 0.983019
15.475950 0.993864
15.583050 0.979215
15.690150 0.994998
15.797251 0.978495
15.904350 0.989680
16.011450 0.991130
16.118549 0.993206
16.225651 0.998952
16.332750 0.996426
16.439850 0.987866
16.546951 0.994661
16.654049 0.987205
16.761150 0.990558
16.868252 0.998816
16.975349 1.001367
17.082451 0.998356
17.189550 0.980544
17.296650 0.995661
17.403751 0.990038
17.510849 0.991370
17.617950 0.997083
17.725052 0.996532
17.832150 0.995169
17.939251 0.989696
18.046350 0.996081
18.153450 0.996225
18.260551 1.005439
18.367649 1.000511
18.474751 0.994409
18.581852 0.995556
18.688950 0.995665
18.796051 0.994296
18.903151 0.997306
19.010250 0.992919
19.117352 0.990902
19.224449 0.993843
19.331551 1.007474
19.438652 1.003703
19.545750 0.999677
19.652851 0.992227
19.759951 0.992843
19.867050 0.999042
19.974152 0.991837
20.081249 1.004798
20.188351 0.998536
20.295452 0.996362
20.402550 1.002479
20.509651 0.999941
20.616749 1.007491
20.723850 1.001739
20.830952 1.001700
20.938049 1.001380
21.045151 0.995979
21.152250 1.003872
21.259350 1.010446
21.366451 1.002621
