# RDF for density=0.5gcm3, timestep 55
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.421335
1.417130 15.802748
1.552095 10.056730
1.687059 2.184159
1.822024 0.291389
1.956989 0.070851
2.091954 0.234548
2.226918 2.191211
2.361883 5.213726
2.496848 6.622465
2.631813 5.298116
2.766778 3.318759
2.901742 2.523970
3.036707 1.716002
3.171671 1.151955
3.306636 0.903354
3.441601 1.027184
3.576566 1.776801
3.711531 2.611978
3.846495 2.720654
3.981460 2.100111
4.116425 1.851156
4.251390 1.838653
4.386354 1.797791
4.521319 1.659749
4.656284 1.666715
4.791248 1.838908
4.926213 2.136841
5.061178 2.107331
5.196143 1.895700
5.331108 1.509012
5.466072 1.309417
5.601037 1.245189
5.736002 1.255437
5.870967 1.357600
6.005931 1.435337
6.140896 1.502825
6.275861 1.600985
6.410826 1.699983
6.545790 1.642997
6.680755 1.543437
6.815720 1.394514
6.950685 1.355049
7.085649 1.328843
7.220614 1.364514
7.355579 1.429855
7.490543 1.397521
7.625508 1.372031
7.760473 1.321199
7.895438 1.260889
8.030403 1.225267
8.165367 1.221032
8.300332 1.242643
8.435297 1.280812
8.570261 1.337521
8.705227 1.371903
8.840191 1.353286
8.975156 1.305578
9.110121 1.278122
9.245085 1.211805
9.380051 1.210582
9.515015 1.173619
9.649980 1.173343
9.784945 1.202704
9.919909 1.193826
10.054874 1.182771
10.189838 1.182223
10.324803 1.174664
10.459768 1.136343
10.594732 1.164249
10.729698 1.176557
10.864662 1.192502
10.999627 1.161961
11.134592 1.181267
11.269556 1.148588
11.404522 1.152781
11.539486 1.150790
11.674451 1.116290
11.809416 1.129336
11.944380 1.110491
12.079346 1.118010
12.214310 1.130618
12.349275 1.123156
12.484240 1.115271
12.619204 1.121487
12.754169 1.122327
12.889133 1.118914
13.024097 1.100849
13.159063 1.100878
13.294027 1.100606
13.428993 1.112951
13.563957 1.112609
13.698921 1.083740
13.833887 1.090696
13.968851 1.077280
14.103817 1.080139
14.238781 1.069139
14.373745 1.057661
14.508711 1.076591
14.643675 1.070486
14.778641 1.070964
14.913605 1.078476
15.048569 1.074215
15.183535 1.075173
15.318499 1.061212
15.453465 1.064797
15.588428 1.054925
15.723392 1.056839
15.858358 1.063003
15.993322 1.053172
16.128288 1.052256
16.263252 1.052685
16.398216 1.045065
16.533182 1.042467
16.668146 1.036447
16.803112 1.045636
16.938076 1.053984
17.073040 1.045026
17.208006 1.042659
17.342970 1.056236
17.477936 1.050369
17.612900 1.045229
17.747864 1.050354
17.882830 1.038198
18.017794 1.036439
18.152760 1.031998
18.287724 1.045912
18.422688 1.042244
18.557653 1.034801
18.692617 1.038453
18.827583 1.039916
18.962547 1.032436
19.097511 1.026587
19.232477 1.039615
19.367441 1.037610
19.502407 1.035819
19.637371 1.036429
19.772335 1.033601
19.907301 1.037368
20.042265 1.033080
20.177231 1.028310
20.312195 1.030947
20.447159 1.024982
20.582125 1.025775
20.717089 1.032540
20.852055 1.037964
20.987019 1.030617
21.121983 1.029063
21.256948 1.021537
21.391912 1.033857
21.526878 1.031414
21.661842 1.031079
21.796806 1.034657
21.931772 1.028940
22.066736 1.027180
22.201702 1.025358
22.336666 1.024964
22.471630 1.028381
22.606596 1.022018
22.741560 1.019580
22.876526 1.026284
23.011490 1.025155
23.146454 1.028901
23.281420 1.019438
23.416384 1.027285
23.551350 1.019462
23.686314 1.018637
23.821278 1.032541
23.956244 1.018820
24.091208 1.019321
24.226173 1.018481
24.361137 1.015916
24.496101 1.014511
24.631067 1.010566
24.766031 1.017815
24.900997 1.020827
25.035961 1.016905
25.170925 1.009342
25.305891 1.018876
25.440855 1.011421
25.575821 0.999103
25.710785 1.003832
25.845749 1.002112
25.980713 1.007823
26.115679 1.010178
26.250645 1.002242
26.385609 1.005880
26.520573 1.004012
26.655537 0.991595
26.790503 0.998933
26.925468 1.002119
