# RDF for density=1.7gcm3, timestep 855
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.381611
1.388613 4.611573
1.478201 5.187016
1.567789 2.443907
1.657377 0.690901
1.746965 0.149044
1.836553 0.031002
1.926141 0.002819
2.015729 0.000000
2.105317 0.033031
2.194905 0.355992
2.284492 1.001898
2.374081 1.797912
2.463669 2.313076
2.553257 2.198537
2.642845 1.613321
2.732432 1.160493
2.822021 0.927120
2.911608 0.798781
3.001196 0.584611
3.090784 0.435716
3.180372 0.259007
3.269960 0.211266
3.359548 0.206172
3.449136 0.273403
3.538724 0.490659
3.628312 0.794829
3.717900 1.055849
3.807488 1.165462
3.897076 1.077031
3.986664 0.924211
4.076252 0.883725
4.165840 0.985332
4.255427 1.061531
4.345016 1.119582
4.434604 1.051939
4.524191 0.948607
4.613779 0.947506
4.703367 0.979829
4.792955 1.125424
4.882544 1.269209
4.972131 1.382945
5.061719 1.393624
5.151307 1.334530
5.240895 1.263790
5.330483 1.115839
5.420071 1.013399
5.509659 0.946598
5.599247 0.957088
5.688835 0.980417
5.778423 0.950881
5.868011 0.968469
5.957599 0.983313
6.047187 0.972278
6.136775 1.030737
6.226362 1.080884
6.315950 1.141538
6.405539 1.160947
6.495126 1.172893
6.584714 1.141078
6.674302 1.059348
6.763890 0.956030
6.853478 0.902478
6.943066 0.859920
7.032654 0.853591
7.122242 0.873484
7.211830 0.915366
7.301418 0.930802
7.391006 0.962564
7.480594 0.980944
7.570182 0.962525
7.659770 0.934163
7.749358 0.903547
7.838945 0.909910
7.928534 0.893452
8.018122 0.887017
8.107710 0.883129
8.197297 0.879406
8.286885 0.872452
8.376473 0.913811
8.466061 0.967547
8.555649 1.021605
8.645237 1.084155
8.734825 1.096849
8.824413 1.114375
8.914001 1.121523
9.003589 1.094402
9.093177 1.064214
9.182765 1.040323
9.272352 1.024347
9.361940 1.018605
9.451529 1.011506
9.541117 1.002136
9.630705 1.002634
9.720293 1.027419
9.809880 1.053833
9.899468 1.064354
9.989057 1.076008
10.078644 1.047761
10.168232 1.054809
10.257820 1.020711
10.347408 1.014490
10.436996 1.004170
10.526584 0.994076
10.616172 0.980386
10.705760 0.996946
10.795348 0.996035
10.884935 1.000419
10.974524 1.007025
11.064112 1.016073
11.153700 1.009570
11.243288 1.017134
11.332875 0.998542
11.422463 1.000652
11.512052 0.980564
11.601640 0.963497
11.691227 0.944781
11.780815 0.928461
11.870403 0.920696
11.959991 0.926108
12.049580 0.928430
12.139167 0.936591
12.228755 0.959601
12.318343 0.960199
12.407931 0.969383
12.497519 0.983556
12.587107 0.981756
12.676695 0.988669
12.766283 1.003195
12.855871 0.999365
12.945458 0.998803
13.035047 1.000879
13.124635 1.000556
13.214222 1.005644
13.303810 1.013054
13.393398 1.013820
13.482986 1.033183
13.572575 1.033258
13.662163 1.047312
13.751750 1.050489
13.841338 1.038427
13.930926 1.031121
14.020514 1.020519
14.110102 1.020151
14.199690 1.007615
14.289278 1.002163
14.378866 1.006976
14.468454 1.003289
14.558042 1.008931
14.647630 1.013919
14.737218 1.020126
14.826805 1.024567
14.916393 1.022260
15.005981 1.029459
15.095570 1.030992
15.185158 1.015220
15.274745 1.000734
15.364333 1.002123
15.453921 0.995918
15.543509 0.987456
15.633097 0.977496
15.722685 0.985377
15.812273 0.977367
15.901861 0.978136
15.991449 0.980883
16.081038 0.989883
16.170624 0.983228
16.260212 0.976030
16.349800 0.978648
16.439388 0.969615
16.528976 0.974761
16.618565 0.971217
16.708153 0.965744
16.797741 0.968845
16.887329 0.976056
16.976917 0.980177
17.066504 0.988632
17.156092 0.994672
17.245680 1.010461
17.335268 1.008505
17.424856 1.017493
17.514444 1.010031
17.604033 1.005853
17.693621 1.005348
17.783207 1.007245
17.872795 1.006721
