# RDF for density=1.8gcm3, timestep 419
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.740608
1.362260 3.433353
1.450148 5.155180
1.538036 3.244697
1.625924 1.071909
1.713811 0.248486
1.801699 0.068227
1.889587 0.012688
1.977475 0.005149
2.065362 0.004720
2.153250 0.151997
2.241138 0.661465
2.329026 1.268598
2.416914 1.969118
2.504801 2.134254
2.592689 1.832513
2.680577 1.359834
2.768465 0.977336
2.856352 0.810761
2.944240 0.710238
3.032128 0.542082
3.120016 0.418888
3.207903 0.318958
3.295791 0.293832
3.383679 0.325376
3.471567 0.444868
3.559454 0.669921
3.647342 0.933579
3.735230 1.175580
3.823118 1.215839
3.911005 1.147987
3.998893 1.006471
4.086781 0.994694
4.174669 1.030383
4.262557 1.111077
4.350444 1.175166
4.438332 1.076953
4.526220 1.046840
4.614108 1.017511
4.701995 1.039033
4.789883 1.111846
4.877771 1.231258
4.965659 1.323426
5.053546 1.331217
5.141434 1.270288
5.229322 1.185974
5.317210 1.091893
5.405097 1.013250
5.492985 0.933865
5.580873 0.933619
5.668761 0.939831
5.756649 0.931709
5.844536 0.939715
5.932424 0.959284
6.020312 0.955926
6.108200 0.991225
6.196087 1.011957
6.283975 1.046317
6.371863 1.074820
6.459751 1.069658
6.547638 1.065679
6.635526 1.049869
6.723414 0.981844
6.811302 0.911199
6.899189 0.860423
6.987077 0.874386
7.074965 0.841633
7.162853 0.876252
7.250741 0.917864
7.338628 0.969485
7.426516 0.981727
7.514404 0.988409
7.602292 0.975793
7.690179 0.978389
7.778067 0.975708
7.865955 0.966153
7.953843 0.957969
8.041731 0.972722
8.129618 0.966810
8.217506 0.962042
8.305393 0.978943
8.393282 0.999784
8.481169 1.027465
8.569057 1.064018
8.656944 1.089350
8.744833 1.110548
8.832720 1.109081
8.920609 1.104860
9.008495 1.084213
9.096384 1.071819
9.184271 1.018698
9.272160 1.026006
9.360046 1.009586
9.447935 1.013790
9.535822 0.985998
9.623711 1.001394
9.711597 1.004967
9.799486 1.015122
9.887373 1.009335
9.975262 1.008986
10.063148 1.012837
10.151037 0.993666
10.238924 0.995457
10.326813 0.970796
10.414700 0.965342
10.502588 0.955094
10.590475 0.960675
10.678364 0.961746
10.766251 0.967263
10.854139 0.971361
10.942026 0.973395
11.029915 0.985217
11.117802 0.975161
11.205690 0.995324
11.293577 0.989131
11.381466 0.991017
11.469353 0.995976
11.557241 0.989707
11.645128 0.985074
11.733017 0.978123
11.820904 0.979626
11.908792 0.986631
11.996679 0.986318
12.084568 0.990235
12.172455 0.997474
12.260344 0.999466
12.348230 1.011127
12.436119 1.013458
12.524006 1.029356
12.611895 1.015531
12.699781 1.023382
12.787670 1.026450
12.875557 1.025023
12.963446 1.035561
13.051332 1.016290
13.139221 1.033632
13.227108 1.022797
13.314997 1.018144
13.402884 1.013442
13.490772 1.023654
13.578659 1.016766
13.666548 1.008420
13.754435 1.019353
13.842323 1.009577
13.930210 1.002997
14.018099 1.001786
14.105986 0.986783
14.193874 0.981503
14.281761 0.982265
14.369650 0.974558
14.457537 0.971706
14.545425 0.979950
14.633312 0.983073
14.721201 0.979640
14.809088 0.981936
14.896976 0.982323
14.984863 0.996901
15.072752 0.998077
15.160639 0.988967
15.248528 1.002760
15.336414 0.984183
15.424303 0.994541
15.512190 0.988553
15.600079 0.998114
15.687965 0.980112
15.775854 0.988873
15.863741 0.988598
15.951630 1.000675
16.039516 0.996091
16.127405 1.011125
16.215292 0.993603
16.303181 1.002224
16.391068 1.011715
16.478956 1.009336
16.566843 1.006656
16.654732 1.012672
16.742619 1.005344
16.830507 1.008147
16.918394 1.010974
17.006283 1.004047
17.094170 1.015467
17.182058 1.011970
17.269945 1.011375
17.357834 1.017436
17.445721 1.016926
17.533609 1.011434
