# RDF for density=0.8gcm3, timestep 189
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.205923
1.326188 4.424680
1.441509 10.762860
1.556830 6.312295
1.672151 1.549315
1.787471 0.310619
1.902792 0.066742
2.018113 0.040263
2.133433 0.197210
2.248754 1.491735
2.364075 3.394518
2.479396 4.575870
2.594716 4.120538
2.710037 2.827737
2.825358 1.973396
2.940679 1.558159
3.055999 1.078629
3.171320 0.680620
3.286641 0.517827
3.401961 0.488539
3.517282 0.801726
3.632603 1.408417
3.747924 1.951748
3.863244 1.889031
3.978565 1.473538
4.093885 1.282503
4.209207 1.353030
4.324527 1.449387
4.439848 1.300633
4.555169 1.069620
4.670489 1.080771
4.785810 1.263750
4.901131 1.466605
5.016452 1.665810
5.131772 1.580970
5.247093 1.303420
5.362413 1.058233
5.477735 0.927835
5.593055 0.907076
5.708376 0.922462
5.823697 0.940762
5.939017 0.926856
6.054338 1.017882
6.169659 1.141207
6.284980 1.255976
6.400300 1.342625
6.515621 1.333340
6.630941 1.262632
6.746263 1.143390
6.861584 1.018188
6.976904 0.955014
7.092225 0.965915
7.207545 1.017015
7.322866 1.097200
7.438187 1.128508
7.553508 1.127221
7.668828 1.078751
7.784149 1.044177
7.899469 1.006303
8.014791 0.959412
8.130112 0.963076
8.245432 0.954997
8.360752 0.985390
8.476073 1.052855
8.591394 1.112371
8.706715 1.174775
8.822036 1.160686
8.937357 1.139132
9.052677 1.096714
9.167997 1.039198
9.283319 0.998719
9.398640 0.979340
9.513960 0.980454
9.629280 0.965945
9.744601 1.019320
9.859922 1.054659
9.975243 1.060086
10.090564 1.049230
10.205885 1.040066
10.321205 1.019720
10.436525 1.019017
10.551847 0.999971
10.667168 0.997203
10.782488 1.019505
10.897808 1.055461
11.013129 1.060954
11.128450 1.033427
11.243771 1.065460
11.359092 1.043145
11.474413 1.042665
11.589733 0.994968
11.705053 0.996815
11.820374 0.975242
11.935696 0.985933
12.051016 0.986179
12.166336 0.993872
12.281658 1.019019
12.396978 1.033745
12.512299 1.008653
12.627620 1.007595
12.742941 1.022708
12.858261 0.994852
12.973581 1.006004
13.088902 1.006658
13.204224 0.981816
13.319544 0.990638
13.434864 0.993547
13.550186 1.004634
13.665506 1.003845
13.780827 1.003563
13.896148 1.003300
14.011469 0.975699
14.126789 0.977147
14.242109 0.977484
14.357430 0.983341
14.472752 0.988661
14.588072 0.979345
14.703392 0.990752
14.818714 1.003656
14.934034 1.007189
15.049355 1.011320
15.164676 0.992179
15.279997 0.995590
15.395317 0.990502
15.510637 0.986765
15.625958 0.977742
15.741280 0.990530
15.856600 0.979786
15.971920 0.986697
16.087242 0.998763
16.202562 0.982293
16.317883 0.981058
16.433205 0.975693
16.548523 0.984649
16.663845 0.984641
16.779167 0.976162
16.894485 0.983636
17.009808 0.985320
17.125128 0.990859
17.240448 0.982077
17.355770 0.976984
17.471090 0.979950
17.586411 0.985379
17.701733 0.972778
17.817051 0.983477
17.932373 0.974210
18.047695 0.969498
18.163013 0.968611
18.278336 0.977592
18.393656 0.973141
18.508976 0.987170
18.624298 0.975703
18.739618 0.976997
18.854939 0.978230
18.970261 0.977915
19.085579 0.978388
19.200901 0.979167
19.316223 0.979071
19.431541 0.980369
19.546864 0.978709
19.662184 0.974214
19.777504 0.970781
19.892826 0.975638
20.008146 0.984837
20.123466 0.980101
20.238789 0.979011
20.354107 0.984138
20.469429 0.982725
20.584751 0.983499
20.700069 0.982585
20.815392 0.983225
20.930712 0.983381
21.046032 0.984055
21.161354 0.986683
21.276674 0.983924
21.391994 0.980692
21.507317 0.988076
21.622635 0.980019
21.737957 0.986635
21.853279 0.979020
21.968597 0.983816
22.083920 0.985773
22.199240 0.980126
22.314560 0.997437
22.429882 0.990052
22.545202 0.989491
22.660522 0.985770
22.775845 0.994954
22.891163 0.990536
23.006485 0.981792
