# RDF for density=1.9gcm3, timestep 201
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.021455
1.251482 0.337872
1.337790 2.414402
1.424100 4.780914
1.510409 3.762893
1.596718 1.649311
1.683027 0.425129
1.769336 0.105475
1.855645 0.016922
1.941954 0.005151
2.028263 0.003541
2.114572 0.060818
2.200881 0.424071
2.287190 0.971933
2.373499 1.570614
2.459808 1.970383
2.546118 1.910244
2.632427 1.492004
2.718736 1.137953
2.805045 0.852368
2.891354 0.747053
2.977663 0.622769
3.063972 0.500235
3.150281 0.404694
3.236590 0.351874
3.322899 0.356705
3.409208 0.411578
3.495517 0.589445
3.581826 0.811219
3.668135 1.059001
3.754445 1.254458
3.840754 1.258966
3.927063 1.165499
4.013371 1.068274
4.099681 1.033305
4.185989 1.126667
4.272299 1.168610
4.358608 1.150146
4.444917 1.119435
4.531226 1.063953
4.617535 1.085132
4.703844 1.063685
4.790154 1.135972
4.876462 1.220088
4.962771 1.300668
5.049081 1.315834
5.135389 1.242144
5.221699 1.180760
5.308008 1.057172
5.394317 0.983394
5.480626 0.933102
5.566935 0.906588
5.653244 0.908143
5.739553 0.916117
5.825862 0.916653
5.912171 0.895367
5.998480 0.925939
6.084789 0.925692
6.171099 0.967321
6.257407 0.986840
6.343717 1.032097
6.430026 1.029474
6.516335 1.039446
6.602644 1.012560
6.688952 0.965649
6.775262 0.922895
6.861571 0.890339
6.947880 0.864734
7.034189 0.866712
7.120498 0.881174
7.206807 0.910498
7.293117 0.946788
7.379425 0.977747
7.465734 0.992041
7.552043 0.998446
7.638352 1.008563
7.724662 0.995184
7.810970 0.993135
7.897280 1.000898
7.983589 1.012301
8.069898 0.993032
8.156207 0.972599
8.242516 0.995061
8.328825 1.004814
8.415134 1.037059
8.501443 1.070062
8.587752 1.082904
8.674061 1.102718
8.760370 1.106273
8.846680 1.117251
8.932989 1.107763
9.019298 1.076205
9.105606 1.077354
9.191916 1.035703
9.278225 1.007553
9.364534 1.008688
9.450843 0.997023
9.537152 0.986321
9.623461 0.981199
9.709770 0.972067
9.796080 0.991108
9.882388 0.990720
9.968698 1.002282
10.055006 0.991931
10.141315 0.982329
10.227625 0.968666
10.313933 0.957258
10.400243 0.952707
10.486551 0.937278
10.572861 0.931153
10.659170 0.948191
10.745480 0.957133
10.831788 0.950499
10.918097 0.958235
11.004406 0.971328
11.090715 0.983513
11.177025 0.984994
11.263333 0.983879
11.349642 0.987459
11.435951 0.994508
11.522261 0.996782
11.608570 0.987293
11.694879 0.988456
11.781188 0.976586
11.867496 0.987681
11.953806 0.993552
12.040115 0.998898
12.126424 1.009354
12.212733 1.031385
12.299042 1.041081
12.385351 1.040530
12.471661 1.052230
12.557969 1.040559
12.644279 1.047058
12.730587 1.039725
12.816896 1.057566
12.903206 1.036383
12.989515 1.033743
13.075824 1.015280
13.162132 1.019434
13.248442 1.023730
13.334751 1.013154
13.421061 1.010319
13.507369 1.004012
13.593678 1.015563
13.679987 1.011546
13.766296 1.005447
13.852606 1.004058
13.938914 0.992898
14.025224 0.975068
14.111532 0.970131
14.197842 0.968000
14.284151 0.966763
14.370460 0.957505
14.456769 0.955273
14.543077 0.953762
14.629387 0.974232
14.715696 0.971383
14.802006 0.981444
14.888314 0.978371
14.974623 0.985151
15.060932 0.977518
15.147242 0.976039
15.233551 0.992384
15.319860 0.986565
15.406168 0.987379
15.492477 0.982465
15.578787 0.996385
15.665096 0.989923
15.751405 0.993242
15.837714 1.004673
15.924023 1.005888
16.010332 1.015538
16.096642 1.028684
16.182949 1.028237
16.269260 1.027102
16.355568 1.032906
16.441877 1.031360
16.528187 1.023275
16.614494 1.026428
16.700806 1.026424
16.787113 1.014022
16.873423 1.016676
16.959732 1.015034
17.046040 1.018374
17.132351 1.022890
17.218658 1.024890
