# RDF for density=1.4gcm3, timestep 716
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.460025
1.386361 5.585633
1.481972 5.922952
1.577583 2.664880
1.673195 0.718168
1.768806 0.117881
1.864417 0.023959
1.960028 0.009291
2.055639 0.008447
2.151250 0.156829
2.246861 0.734159
2.342472 1.809537
2.438083 2.667257
2.533695 2.859002
2.629306 2.080017
2.724917 1.495136
2.820528 1.184604
2.916139 0.978075
3.011750 0.685429
3.107361 0.476302
3.202972 0.250533
3.298584 0.183181
3.394195 0.192115
3.489806 0.354184
3.585417 0.644249
3.681028 1.000255
3.776639 1.237249
3.872250 1.209048
3.967861 0.985584
4.063473 0.835256
4.159083 0.919057
4.254695 1.063916
4.350306 1.052251
4.445917 0.904536
4.541528 0.782617
4.637139 0.759396
4.732750 0.817477
4.828362 1.021117
4.923972 1.242216
5.019584 1.345770
5.115195 1.352320
5.210806 1.224489
5.306417 1.040667
5.402028 0.910367
5.497640 0.839999
5.593250 0.847474
5.688862 0.886515
5.784472 0.893373
5.880084 0.873159
5.975695 0.922757
6.071306 0.971886
6.166917 1.060889
6.262528 1.162093
6.358139 1.239707
6.453751 1.290673
6.549361 1.317211
6.644973 1.191858
6.740583 1.113499
6.836195 0.985937
6.931806 0.919923
7.027417 0.910362
7.123028 0.934516
7.218639 0.997622
7.314251 1.060127
7.409862 1.091138
7.505473 1.086544
7.601084 1.075239
7.696695 1.033024
7.792306 0.999990
7.887918 0.962221
7.983528 0.938656
8.079140 0.902177
8.174750 0.895610
8.270362 0.871454
8.365973 0.911851
8.461584 0.966224
8.557196 1.015859
8.652806 1.082850
8.748417 1.095783
8.844028 1.111687
8.939640 1.105955
9.035251 1.040019
9.130861 0.994564
9.226473 0.966153
9.322084 0.937270
9.417695 0.915105
9.513306 0.924521
9.608917 0.921806
9.704529 0.955765
9.800139 0.975669
9.895750 1.012512
9.991362 1.040067
10.086973 1.041682
10.182584 1.026160
10.278195 1.000289
10.373806 0.977464
10.469418 0.971682
10.565029 0.972090
10.660640 1.005350
10.756250 1.008651
10.851862 1.026769
10.947474 1.026198
11.043084 1.036944
11.138695 1.051121
11.234306 1.064219
11.329918 1.056936
11.425529 1.054167
11.521139 1.029294
11.616751 0.999866
11.712362 0.976721
11.807973 0.964946
11.903584 0.962432
11.999195 0.955039
12.094807 0.969886
12.190417 0.984725
12.286029 1.006360
12.381639 1.012057
12.477251 1.014636
12.572863 1.029006
12.668473 1.011710
12.764084 1.006077
12.859695 1.011562
12.955307 1.015025
13.050918 0.994435
13.146528 0.992889
13.242140 0.984584
13.337751 0.988104
13.433362 0.980855
13.528973 1.001082
13.624584 1.011017
13.720196 1.023820
13.815806 1.012545
13.911417 1.012778
14.007029 0.995880
14.102640 0.980476
14.198251 0.976557
14.293862 0.960305
14.389473 0.959565
14.485085 0.975031
14.580696 0.980203
14.676307 0.988326
14.771917 0.994994
14.867529 1.015985
14.963140 1.031567
15.058751 1.036524
15.154362 1.022590
15.249973 1.023817
15.345585 1.015987
15.441195 0.995648
15.536806 0.989852
15.632418 0.984514
15.728029 0.985208
15.823640 0.991647
15.919250 0.999421
16.014862 0.999900
16.110474 1.003718
16.206085 1.011481
16.301695 1.014391
16.397306 1.000724
16.492918 0.999188
16.588530 0.997215
16.684139 0.978366
16.779751 0.989414
16.875362 0.985357
16.970974 0.987025
17.066586 1.000936
17.162195 1.002547
17.257807 1.006812
17.353418 1.018401
17.449028 1.015068
17.544640 1.016223
17.640251 1.002487
17.735863 0.998685
17.831474 1.012837
17.927084 0.991150
18.022696 0.987003
18.118307 0.993461
18.213917 0.986503
18.309528 0.985647
18.405140 0.997518
18.500751 1.000403
18.596363 1.001414
18.691975 1.007466
18.787584 1.000956
18.883196 1.002480
18.978807 1.004884
19.074417 0.999996
