# RDF for density=1.3gcm3, timestep 571
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.162312
1.323201 2.794039
1.421216 6.845578
1.519231 5.252003
1.617246 1.830060
1.715261 0.346202
1.813276 0.091228
1.911290 0.013686
2.009305 0.007740
2.107320 0.046440
2.205335 0.480588
2.303350 1.412393
2.401365 2.674792
2.499380 3.019400
2.597394 2.636502
2.695410 1.685227
2.793424 1.326367
2.891439 1.125837
2.989454 0.881889
3.087469 0.542232
3.185484 0.331990
3.283499 0.242901
3.381514 0.237223
3.479529 0.387180
3.577543 0.680261
3.675559 1.144121
3.773573 1.417730
3.871588 1.279309
3.969603 1.054289
4.067618 0.946676
4.165633 0.997744
4.263648 1.121557
4.361663 1.138420
4.459678 0.978937
4.557693 0.838294
4.655707 0.805387
4.753722 0.910538
4.851737 1.159035
4.949752 1.345235
5.047767 1.379604
5.145782 1.317865
5.243797 1.168370
5.341812 1.012204
5.439826 0.828836
5.537841 0.829514
5.635856 0.868411
5.733871 0.872245
5.831886 0.857319
5.929901 0.842903
6.027916 0.927874
6.125931 1.008016
6.223946 1.111891
6.321960 1.187157
6.419975 1.253553
6.517990 1.306908
6.616005 1.228063
6.714020 1.114536
6.812035 0.994474
6.910050 0.914233
7.008065 0.919318
7.106080 0.954909
7.204094 1.013950
7.302109 1.066155
7.400125 1.114229
7.498139 1.121981
7.596154 1.105129
7.694169 1.030485
7.792184 1.008020
7.890199 0.992768
7.988214 0.988440
8.086228 0.954398
8.184243 0.902186
8.282258 0.927705
8.380273 0.988722
8.478288 1.018951
8.576303 1.065809
8.674318 1.136237
8.772333 1.147377
8.870348 1.136140
8.968363 1.109579
9.066378 1.068532
9.164392 1.022209
9.262407 0.992961
9.360422 0.961865
9.458437 0.949225
9.556452 0.955388
9.654467 0.982155
9.752481 0.999316
9.850496 1.012444
9.948511 1.052905
10.046526 1.049244
10.144541 1.030222
10.242556 1.007491
10.340571 1.008425
10.438586 0.971564
10.536601 0.986285
10.634616 0.989770
10.732631 1.005744
10.830646 1.014983
10.928660 1.023027
11.026675 1.026514
11.124690 1.049867
11.222705 1.058236
11.320720 1.045453
11.418735 1.020916
11.516749 1.009510
11.614764 0.980192
11.712780 0.971315
11.810795 0.957962
11.908810 0.950057
12.006824 0.964445
12.104839 0.975290
12.202854 0.999417
12.300869 1.001648
12.398884 1.006342
12.496899 1.024118
12.594913 1.009507
12.692928 1.012476
12.790943 1.013988
12.888958 1.004906
12.986973 0.995389
13.084988 1.003385
13.183002 0.995770
13.281017 1.005049
13.379032 1.004420
13.477048 1.006114
13.575063 1.020302
13.673078 1.017325
13.771092 1.013182
13.869107 1.007979
13.967122 1.000625
14.065137 0.979332
14.163152 0.985439
14.261167 0.975630
14.359181 0.976817
14.457196 0.985179
14.555211 0.991513
14.653226 1.006300
14.751241 1.009319
14.849257 1.016097
14.947271 1.021397
15.045286 1.025313
15.143301 1.012273
15.241316 1.012895
15.339331 1.007485
15.437346 0.996568
15.535360 0.993009
15.633375 1.004137
15.731390 0.994326
15.829405 0.990308
15.927420 0.997365
16.025434 1.007930
16.123449 1.004865
16.221464 1.008229
16.319479 1.014727
16.417494 1.004776
16.515509 0.989097
16.613523 0.998880
16.711538 0.990529
16.809553 0.988795
16.907568 1.000952
17.005583 1.008838
17.103598 1.007236
17.201614 1.014966
17.299629 1.018529
17.397644 1.018008
17.495659 1.020806
17.593674 1.007042
17.691689 1.004315
17.789703 0.998121
17.887718 0.985483
17.985733 0.992224
18.083748 0.991254
18.181763 0.991502
18.279778 0.993714
18.377792 1.008391
18.475807 1.007323
18.573822 1.003374
18.671837 1.008354
18.769852 0.992843
18.867867 0.996520
18.965881 1.003709
19.063896 0.989607
19.161911 0.997613
19.259926 0.989610
19.357941 0.997312
19.455956 1.000815
19.553970 1.001788
