# RDF for density=1.4gcm3, timestep 45
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.245840
1.386361 4.716069
1.481972 5.671084
1.577583 3.049675
1.673195 0.985887
1.768806 0.279493
1.864417 0.114660
1.960028 0.061940
2.055639 0.045050
2.151250 0.228816
2.246861 0.949811
2.342472 1.659917
2.438083 2.448071
2.533695 2.530935
2.629306 2.074853
2.724917 1.551223
2.820528 1.174134
2.916139 1.013056
3.011750 0.775289
3.107361 0.696892
3.202972 0.546302
3.298584 0.494861
3.394195 0.509724
3.489806 0.594052
3.585417 0.876123
3.681028 1.115298
3.776639 1.274375
3.872250 1.238015
3.967861 1.072503
4.063473 0.940113
4.159083 0.977874
4.254695 0.973531
4.350306 1.021126
4.445917 0.990023
4.541528 0.960025
4.637139 0.973837
4.732750 1.033966
4.828362 1.126011
4.923972 1.194363
5.019584 1.228172
5.115195 1.191551
5.210806 1.118431
5.306417 1.044259
5.402028 0.962053
5.497640 0.955260
5.593250 0.933819
5.688862 0.937625
5.784472 0.940851
5.880084 0.979852
5.975695 1.004402
6.071306 1.028059
6.166917 1.088424
6.262528 1.095038
6.358139 1.091790
6.453751 1.120107
6.549361 1.116633
6.644973 1.086349
6.740583 1.038462
6.836195 1.023877
6.931806 0.999421
7.027417 0.972651
7.123028 1.016487
7.218639 1.006528
7.314251 1.021201
7.409862 1.032729
7.505473 1.030458
7.601084 1.014171
7.696695 0.997568
7.792306 0.996756
7.887918 0.995022
7.983528 0.991867
8.079140 0.977563
8.174750 0.959271
8.270362 0.977319
8.365973 0.974675
8.461584 0.997720
8.557196 1.013990
8.652806 1.031831
8.748417 1.062432
8.844028 1.040029
8.939640 1.037496
9.035251 1.016368
9.130861 1.000416
9.226473 1.002988
9.322084 0.992867
9.417695 0.990978
9.513306 0.986813
9.608917 0.978805
9.704529 0.989376
9.800139 1.001131
9.895750 1.004917
9.991362 1.014080
10.086973 1.023612
10.182584 0.994196
10.278195 1.008512
10.373806 0.998585
10.469418 1.002624
10.565029 1.005193
10.660640 1.000638
10.756250 1.007134
10.851862 1.001431
10.947474 1.002070
11.043084 1.022771
11.138695 1.012348
11.234306 1.033529
11.329918 1.011396
11.425529 1.010571
11.521139 1.002130
11.616751 1.000108
11.712362 0.996391
11.807973 0.993282
11.903584 0.987186
11.999195 0.981632
12.094807 0.995389
12.190417 1.003523
12.286029 1.007523
12.381639 1.021527
12.477251 1.011082
12.572863 1.010299
12.668473 1.007743
12.764084 0.997713
12.859695 1.002999
12.955307 0.994429
13.050918 1.015954
13.146528 0.997640
13.242140 1.001550
13.337751 0.983723
13.433362 1.006870
13.528973 0.999197
13.624584 1.007732
13.720196 0.996052
13.815806 1.000466
13.911417 1.005522
14.007029 0.997684
14.102640 0.990707
14.198251 0.996908
14.293862 0.993373
14.389473 0.993043
14.485085 0.986090
14.580696 0.999822
14.676307 0.998353
14.771917 0.997039
14.867529 0.996469
14.963140 0.998162
15.058751 0.996642
15.154362 1.002562
15.249973 0.999307
15.345585 0.993676
15.441195 0.999591
15.536806 0.989950
15.632418 0.992159
15.728029 0.985340
15.823640 0.992526
15.919250 0.993727
16.014862 0.991595
16.110474 0.990616
16.206085 0.998749
16.301695 0.988072
16.397306 0.992801
16.492918 0.990526
16.588530 0.995420
16.684139 0.992197
16.779751 0.999114
16.875362 0.996807
16.970974 0.996600
17.066586 0.998658
17.162195 0.989912
17.257807 0.999839
17.353418 0.997112
17.449028 1.000684
17.544640 1.004490
17.640251 0.991244
17.735863 0.999479
17.831474 1.001038
17.927084 0.996047
18.022696 1.002225
18.118307 1.002615
18.213917 1.005605
18.309528 1.005277
18.405140 1.005124
18.500751 1.001967
18.596363 0.997990
18.691975 1.005278
18.787584 0.995443
18.883196 1.001670
18.978807 1.002984
19.074417 1.006129
