# RDF for density=1.8gcm3, timestep 779
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.694127
1.362260 3.308602
1.450148 5.040302
1.538036 3.431932
1.625924 1.109988
1.713811 0.263910
1.801699 0.065126
1.889587 0.009868
1.977475 0.002574
2.065362 0.007080
2.153250 0.119426
2.241138 0.614361
2.329026 1.241686
2.416914 1.939819
2.504801 2.165546
2.592689 1.876697
2.680577 1.359133
2.768465 1.003609
2.856352 0.834825
2.944240 0.709076
3.032128 0.532226
3.120016 0.390445
3.207903 0.272484
3.295791 0.267415
3.383679 0.302511
3.471567 0.401843
3.559454 0.622637
3.647342 0.884762
3.735230 1.186766
3.823118 1.259581
3.911005 1.176950
3.998893 1.054008
4.086781 0.994091
4.174669 1.080357
4.262557 1.172866
4.350444 1.223844
4.438332 1.147233
4.526220 1.047577
4.614108 1.009234
4.701995 1.013757
4.789883 1.117771
4.877771 1.249032
4.965659 1.339351
5.053546 1.319586
5.141434 1.327994
5.229322 1.232736
5.317210 1.100262
5.405097 0.987574
5.492985 0.924188
5.580873 0.917293
5.668761 0.907088
5.756649 0.919100
5.844536 0.910091
5.932424 0.900491
6.020312 0.923284
6.108200 0.954928
6.196087 1.001466
6.283975 1.035862
6.371863 1.087468
6.459751 1.100061
6.547638 1.088460
6.635526 1.055014
6.723414 0.992758
6.811302 0.916516
6.899189 0.859153
6.987077 0.843758
7.074965 0.845354
7.162853 0.884592
7.250741 0.906468
7.338628 0.952846
7.426516 0.977893
7.514404 1.000713
7.602292 1.018737
7.690179 1.002821
7.778067 0.968302
7.865955 0.969082
7.953843 0.959799
8.041731 0.974980
8.129618 0.962011
8.217506 0.960178
8.305393 0.965587
8.393282 0.986849
8.481169 1.022495
8.569057 1.074783
8.656944 1.098351
8.744833 1.138001
8.832720 1.132377
8.920609 1.110997
9.008495 1.107352
9.096384 1.080641
9.184271 1.058986
9.272160 1.018042
9.360046 0.992806
9.447935 0.977977
9.535822 0.963520
9.623711 0.972529
9.711597 0.985804
9.799486 0.992369
9.887373 1.016184
9.975262 1.010453
10.063148 1.019996
10.151037 1.010326
10.238924 1.005181
10.326813 0.973841
10.414700 0.971376
10.502588 0.942999
10.590475 0.941553
10.678364 0.954903
10.766251 0.959445
10.854139 0.973796
10.942026 0.970787
11.029915 0.972058
11.117802 0.995200
11.205690 1.004946
11.293577 1.002867
11.381466 1.010605
11.469353 1.001027
11.557241 0.980246
11.645128 0.984294
11.733017 0.962763
11.820904 0.966944
11.908792 0.962030
11.996679 0.970997
12.084568 0.996337
12.172455 1.006903
12.260344 1.014487
12.348230 1.028791
12.436119 1.031622
12.524006 1.043350
12.611895 1.047056
12.699781 1.030312
12.787670 1.036794
12.875557 1.028515
12.963446 1.022215
13.051332 1.032842
13.139221 1.016470
13.227108 1.012467
13.314997 1.003264
13.402884 1.009434
13.490772 1.008163
13.578659 1.009625
13.666548 1.010240
13.754435 1.007937
13.842323 1.006135
13.930210 1.004268
14.018099 0.985364
14.105986 0.976030
14.193874 0.976905
14.281761 0.970047
14.369650 0.964830
14.457537 0.968117
14.545425 0.965565
14.633312 0.971847
14.721201 0.973159
14.809088 0.985081
14.896976 0.994234
14.984863 1.002293
15.072752 1.003916
15.160639 1.002547
15.248528 0.994662
15.336414 0.996620
15.424303 0.987621
15.512190 0.992528
15.600079 0.985257
15.687965 0.995690
15.775854 0.999928
15.863741 0.995900
15.951630 1.010083
16.039516 1.015846
16.127405 1.013573
16.215292 1.016312
16.303181 1.024224
16.391068 1.022227
16.478956 1.014147
16.566843 1.013269
16.654732 1.008924
16.742619 1.007517
16.830507 1.009711
16.918394 0.997984
17.006283 1.011123
17.094170 1.010910
17.182058 1.022296
17.269945 1.020423
17.357834 1.013852
17.445721 1.008019
17.533609 1.008814
