# RDF for density=1.8gcm3, timestep 592
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.709620
1.362260 3.311314
1.450148 5.112101
1.538036 3.251080
1.625924 1.169009
1.713811 0.294756
1.801699 0.046519
1.889587 0.014098
1.977475 0.003862
2.065362 0.009440
2.153250 0.133540
2.241138 0.610352
2.329026 1.314071
2.416914 1.888113
2.504801 2.114998
2.592689 1.851235
2.680577 1.380851
2.768465 1.002952
2.856352 0.826804
2.944240 0.713722
3.032128 0.523465
3.120016 0.402339
3.207903 0.289606
3.295791 0.305882
3.383679 0.307788
3.471567 0.438185
3.559454 0.603168
3.647342 0.917306
3.735230 1.155373
3.823118 1.215150
3.911005 1.146341
3.998893 1.031026
4.086781 1.045031
4.174669 1.048870
4.262557 1.168432
4.350444 1.174901
4.438332 1.140844
4.526220 1.046594
4.614108 1.030280
4.701995 1.058616
4.789883 1.105044
4.877771 1.266806
4.965659 1.324038
5.053546 1.323135
5.141434 1.295999
5.229322 1.218744
5.317210 1.099372
5.405097 0.996707
5.492985 0.965400
5.580873 0.896927
5.668761 0.899725
5.756649 0.938545
5.844536 0.938536
5.932424 0.926526
6.020312 0.931202
6.108200 0.970985
6.196087 1.008679
6.283975 1.024006
6.371863 1.068992
6.459751 1.064832
6.547638 1.083528
6.635526 1.030774
6.723414 0.958233
6.811302 0.899913
6.899189 0.853230
6.987077 0.838705
7.074965 0.860843
7.162853 0.879784
7.250741 0.910011
7.338628 0.946676
7.426516 0.976706
7.514404 0.999197
7.602292 0.991037
7.690179 0.973707
7.778067 0.976624
7.865955 0.968594
7.953843 0.976909
8.041731 0.973656
8.129618 0.974008
8.217506 0.975424
8.305393 0.978067
8.393282 1.007573
8.481169 1.036283
8.569057 1.081502
8.656944 1.121796
8.744833 1.123320
8.832720 1.135087
8.920609 1.124029
9.008495 1.103010
9.096384 1.062631
9.184271 1.044243
9.272160 1.024249
9.360046 1.013838
9.447935 1.012099
9.535822 0.986607
9.623711 0.982858
9.711597 0.995332
9.799486 1.002461
9.887373 1.014819
9.975262 1.014020
10.063148 0.994940
10.151037 1.000213
10.238924 0.976824
10.326813 0.967161
10.414700 0.940208
10.502588 0.949183
10.590475 0.946984
10.678364 0.952828
10.766251 0.960314
10.854139 0.957131
10.942026 0.964564
11.029915 0.964361
11.117802 0.974917
11.205690 0.989871
11.293577 0.999867
11.381466 0.997896
11.469353 0.994215
11.557241 0.984958
11.645128 0.983255
11.733017 0.979366
11.820904 0.984093
11.908792 0.975520
11.996679 0.984954
12.084568 0.994838
12.172455 1.014175
12.260344 1.018523
12.348230 1.036749
12.436119 1.041746
12.524006 1.034219
12.611895 1.049667
12.699781 1.040426
12.787670 1.037564
12.875557 1.037261
12.963446 1.032326
13.051332 1.034053
13.139221 1.021107
13.227108 1.028581
13.314997 1.019096
13.402884 1.016903
13.490772 1.019546
13.578659 1.009926
13.666548 1.018218
13.754435 1.011343
13.842323 1.009971
13.930210 1.003282
14.018099 0.990155
14.105986 0.971298
14.193874 0.972057
14.281761 0.965172
14.369650 0.960380
14.457537 0.955111
14.545425 0.960830
14.633312 0.975091
14.721201 0.962972
14.809088 0.976346
14.896976 0.985386
14.984863 0.971868
15.072752 0.994476
15.160639 0.986985
15.248528 0.990883
15.336414 0.982022
15.424303 0.979474
15.512190 0.983939
15.600079 1.000710
15.687965 0.989502
15.775854 0.995235
15.863741 1.007623
15.951630 1.004108
16.039516 1.016022
16.127405 1.021045
16.215292 1.022717
16.303181 1.020057
16.391068 1.024560
16.478956 1.026763
16.566843 1.015085
16.654732 1.012654
16.742619 1.018464
16.830507 1.025485
16.918394 1.019029
17.006283 1.023560
17.094170 1.012633
17.182058 1.027804
17.269945 1.013704
17.357834 1.012874
17.445721 1.021194
17.533609 1.011508
