# RDF for density=0.6gcm3, timestep 826
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.304532
1.460238 14.507635
1.587215 5.934934
1.714193 0.821436
1.841170 0.095561
1.968147 0.024280
2.095124 0.088090
2.222101 1.464670
2.349079 4.255806
2.476056 6.660502
2.603033 5.343330
2.730010 3.369975
2.856987 2.498323
2.983965 1.771394
3.110942 1.006587
3.237919 0.507469
3.364896 0.353576
3.491874 0.721817
3.618851 1.656994
3.745828 2.500885
3.872805 2.437164
3.999783 1.760224
4.126760 1.598947
4.253737 1.823239
4.380714 1.711450
4.507691 1.265033
4.634668 1.077924
4.761646 1.313507
4.888623 1.820032
5.015600 2.214406
5.142577 2.012720
5.269555 1.552119
5.396532 1.084017
5.523509 0.925799
5.650486 0.948499
5.777463 0.945165
5.904441 0.995203
6.031418 1.115813
6.158395 1.308426
6.285373 1.593199
6.412350 1.774800
6.539327 1.731232
6.666304 1.524541
6.793282 1.208257
6.920259 0.987085
7.047235 1.018977
7.174213 1.111796
7.301190 1.247793
7.428167 1.368623
7.555144 1.333810
7.682122 1.255543
7.809099 1.153156
7.936076 1.070414
8.063053 0.984543
8.190031 0.951919
8.317008 0.977623
8.443985 1.122920
8.570963 1.279017
8.697939 1.386065
8.824917 1.411693
8.951895 1.308801
9.078871 1.186082
9.205849 1.076123
9.332826 1.004426
9.459803 0.983839
9.586781 1.000948
9.713757 1.046964
9.840734 1.136264
9.967712 1.163904
10.094688 1.166919
10.221666 1.108183
10.348644 1.045045
10.475620 1.043967
10.602598 1.032688
10.729575 1.094284
10.856552 1.132971
10.983530 1.157014
11.110506 1.165355
11.237484 1.191144
11.364462 1.177233
11.491438 1.096733
11.618416 1.064380
11.745393 0.988586
11.872370 0.972160
11.999348 1.000920
12.126325 1.056699
12.253302 1.081151
12.380280 1.112420
12.507256 1.113739
12.634233 1.103901
12.761211 1.080961
12.888187 1.081979
13.015165 1.088930
13.142142 1.053152
13.269119 1.059581
13.396097 1.078735
13.523073 1.083896
13.650051 1.095625
13.777029 1.090186
13.904005 1.070579
14.030983 1.033127
14.157960 1.009824
14.284937 1.007636
14.411915 1.023223
14.538892 1.042022
14.665869 1.065618
14.792847 1.081799
14.919823 1.100562
15.046801 1.086772
15.173779 1.081197
15.300755 1.063412
15.427732 1.031051
15.554709 1.023608
15.681686 1.029127
15.808664 1.035543
15.935640 1.041665
16.062618 1.053806
16.189594 1.038208
16.316574 1.040788
16.443550 1.024210
16.570526 1.010077
16.697506 1.000478
16.824482 1.016763
16.951458 1.025035
17.078436 1.045495
17.205414 1.046738
17.332390 1.045755
17.459368 1.041286
17.586346 1.032913
17.713322 1.018488
17.840300 1.005535
17.967278 1.005835
18.094254 1.006056
18.221230 1.009416
18.348209 1.013503
18.475185 1.016942
18.602161 1.008981
18.729141 1.024044
18.856117 1.007633
18.983093 1.006257
19.110073 1.010018
19.237049 1.009143
19.364025 1.008831
19.491003 1.026951
19.617981 1.020759
19.744957 1.006763
19.871935 1.013042
19.998913 1.001950
20.125889 1.000061
20.252867 1.004777
20.379845 0.993817
20.506821 0.994202
20.633799 0.999963
20.760777 0.992148
20.887753 1.000325
21.014729 1.006161
21.141708 1.007155
21.268684 1.002743
21.395660 1.006989
21.522640 1.006489
21.649616 0.996054
21.776592 0.996289
21.903570 0.983375
22.030548 0.998549
22.157524 1.001104
22.284502 1.000756
22.411480 0.989656
22.538456 0.998004
22.665434 0.988634
22.792412 0.985582
22.919388 0.981695
23.046366 0.984399
23.173344 0.996056
23.300320 0.989075
23.427296 0.993033
23.554276 0.993720
23.681252 0.991101
23.808228 0.990517
23.935207 0.989505
24.062183 0.990929
24.189159 0.977559
24.316139 0.980118
24.443115 0.979896
24.570091 0.986809
24.697069 0.989213
24.824047 0.989271
24.951023 0.976175
25.078001 0.979542
25.204979 0.985160
25.331955 0.982920
