# RDF for density=1.6gcm3, timestep 408
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.264350
1.325691 2.378301
1.417118 5.433926
1.508545 4.553860
1.599972 1.879626
1.691399 0.466155
1.782826 0.090766
1.874253 0.021694
1.965680 0.007044
2.057107 0.010291
2.148534 0.162739
2.239961 0.760571
2.331388 1.457269
2.422815 2.177555
2.514242 2.382916
2.605669 1.935607
2.697096 1.445888
2.788523 1.031284
2.879950 0.908429
2.971377 0.733152
3.062804 0.484014
3.154231 0.329413
3.245658 0.255820
3.337085 0.237105
3.428512 0.291324
3.519938 0.472363
3.611366 0.778948
3.702793 1.017722
3.794219 1.142478
3.885646 1.087543
3.977074 0.936922
4.068501 0.867004
4.159927 0.928103
4.251354 0.987416
4.342781 1.058569
4.434208 0.977993
4.525635 0.956424
4.617063 0.918917
4.708489 0.971006
4.799916 1.102860
4.891343 1.183079
4.982770 1.305615
5.074197 1.310593
5.165624 1.245025
5.257051 1.172153
5.348478 1.066755
5.439905 1.000300
5.531332 0.952734
5.622759 0.937933
5.714186 0.974016
5.805613 0.986312
5.897040 0.999490
5.988467 0.993645
6.079894 1.034391
6.171321 1.084740
6.262748 1.113128
6.354175 1.146183
6.445602 1.172875
6.537029 1.184379
6.628456 1.114262
6.719883 1.050141
6.811310 1.000965
6.902737 0.931089
6.994164 0.912305
7.085590 0.917865
7.177018 0.942832
7.268445 0.953167
7.359872 0.972144
7.451299 0.999234
7.542726 0.983005
7.634152 0.981463
7.725579 0.971135
7.817007 0.928154
7.908433 0.912998
7.999861 0.908578
8.091288 0.895317
8.182714 0.891034
8.274141 0.907159
8.365568 0.930619
8.456995 0.938694
8.548422 0.986150
8.639849 1.005497
8.731277 1.040191
8.822703 1.053227
8.914130 1.045506
9.005557 1.036069
9.096984 1.005085
9.188411 1.001949
9.279839 0.993927
9.371265 0.985486
9.462692 0.975381
9.554119 0.983050
9.645546 0.983666
9.736973 1.007833
9.828400 1.030148
9.919827 1.038244
10.011253 1.046737
10.102681 1.055626
10.194108 1.034680
10.285535 1.032273
10.376962 1.025181
10.468389 1.019428
10.559815 1.014304
10.651243 1.012934
10.742670 1.018518
10.834097 1.019447
10.925524 1.016501
11.016951 1.023494
11.108377 1.040872
11.199804 1.026982
11.291231 1.031134
11.382658 1.028466
11.474086 1.020425
11.565513 0.992227
11.656940 0.982052
11.748366 0.969828
11.839793 0.946707
11.931220 0.952570
12.022648 0.956052
12.114075 0.965838
12.205502 0.974592
12.296928 0.980157
12.388355 0.978974
12.479782 0.972745
12.571209 0.991232
12.662636 0.982510
12.754063 0.977599
12.845490 0.979517
12.936917 0.990021
13.028344 0.973993
13.119771 0.968276
13.211198 0.982966
13.302625 0.978580
13.394053 0.992263
13.485479 0.996674
13.576906 0.998960
13.668333 1.008571
13.759760 1.013674
13.851187 1.007656
13.942614 1.007568
14.034040 0.992934
14.125467 0.999270
14.216895 1.000206
14.308322 1.009243
14.399749 1.003768
14.491176 1.001306
14.582603 1.009551
14.674029 1.023031
14.765457 1.020180
14.856884 1.022001
14.948311 1.026780
15.039738 1.030053
15.131165 1.030347
15.222591 1.012044
15.314018 1.022167
15.405445 1.012778
15.496872 1.010213
15.588300 1.006680
15.679727 1.003101
15.771153 1.004122
15.862580 1.003381
15.954007 0.999644
16.045435 0.993172
16.136862 1.010206
16.228289 0.999257
16.319715 0.996941
16.411142 0.990120
16.502569 0.990476
16.593996 0.975841
16.685423 0.980176
16.776850 0.980927
16.868277 0.982215
16.959703 0.981749
17.051130 0.985478
17.142557 0.990375
17.233986 0.993894
17.325413 0.990506
17.416840 0.990805
17.508266 0.988012
17.599693 0.997526
17.691120 0.985121
17.782547 0.995672
17.873974 0.994183
17.965401 0.990294
18.056828 0.994623
18.148254 0.995521
18.239681 1.002089
