# RDF for density=0.9gcm3, timestep 212
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.413494
1.385770 7.752305
1.496632 8.780540
1.607493 3.041574
1.718355 0.702636
1.829216 0.126400
1.940078 0.027563
2.050940 0.026561
2.161801 0.425212
2.272663 1.701234
2.383524 3.337807
2.494386 4.085486
2.605247 3.426567
2.716109 2.346593
2.826971 1.672822
2.937832 1.443542
3.048694 0.960063
3.159555 0.584459
3.270417 0.427601
3.381279 0.420270
3.492140 0.640106
3.603002 1.134400
3.713863 1.561895
3.824725 1.765672
3.935587 1.427978
4.046448 1.162643
4.157310 1.118089
4.268171 1.238658
4.379033 1.219192
4.489895 1.051636
4.600757 0.928039
4.711618 1.032659
4.822480 1.206074
4.933341 1.383047
5.044203 1.481658
5.155065 1.372067
5.265926 1.141902
5.376788 0.905064
5.487649 0.833088
5.598511 0.799400
5.709373 0.819595
5.820234 0.883156
5.931096 0.904001
6.041957 0.981778
6.152819 1.081447
6.263680 1.168526
6.374542 1.233139
6.485404 1.251778
6.596265 1.230237
6.707127 1.103498
6.817988 0.995094
6.928850 0.928428
7.039711 0.920029
7.150573 0.967751
7.261435 1.048033
7.372296 1.078430
7.483158 1.089196
7.594019 1.064683
7.704881 1.028351
7.815742 1.006966
7.926604 0.950027
8.037466 0.942911
8.148327 0.930406
8.259190 0.950300
8.370050 0.951383
8.480913 1.023226
8.591774 1.097564
8.702635 1.115410
8.813498 1.143424
8.924358 1.105571
9.035221 1.055388
9.146082 1.004774
9.256943 0.991974
9.367805 0.957631
9.478666 0.958013
9.589529 0.965592
9.700390 0.999467
9.811252 1.033652
9.922113 1.033782
10.032974 1.019393
10.143837 1.015072
10.254698 1.001897
10.365560 0.986682
10.476421 0.983140
10.587282 0.981955
10.698145 1.013180
10.809006 1.017030
10.919868 1.034788
11.030729 1.037501
11.141590 1.038887
11.252453 1.039130
11.363314 1.015492
11.474175 1.010041
11.585037 0.997037
11.695898 0.964687
11.806761 0.965728
11.917622 0.965882
12.028484 0.988604
12.139345 0.985422
12.250206 1.002129
12.361069 1.008525
12.471930 1.005611
12.582792 1.015042
12.693653 1.007654
12.804514 0.987106
12.915377 1.002437
13.026237 1.000548
13.137100 0.993863
13.247961 0.990394
13.358823 0.989693
13.469685 1.000251
13.580545 1.001693
13.691408 1.005166
13.802269 0.993357
13.913131 1.001391
14.023993 0.984437
14.134853 0.981519
14.245716 0.979046
14.356577 0.977503
14.467439 0.987469
14.578300 1.005556
14.689161 1.003991
14.800024 0.997971
14.910885 1.011909
15.021747 1.014864
15.132608 1.007710
15.243469 1.007295
15.354332 0.998628
15.465193 1.003216
15.576056 0.992175
15.686916 0.990310
15.797777 1.001145
15.908640 1.003985
16.019501 1.005009
16.130363 1.012972
16.241224 1.004221
16.352085 0.999956
16.462948 0.996503
16.573811 0.986283
16.684669 0.997419
16.795532 0.993875
16.906395 1.004735
17.017256 1.005423
17.128117 0.999038
17.238979 1.009032
17.349840 1.009187
17.460701 1.014089
17.571564 1.008664
17.682426 0.988615
17.793285 0.993915
17.904148 0.993878
18.015011 0.993908
18.125872 1.002946
18.236732 0.998036
18.347595 0.997653
18.458456 1.006023
18.569317 0.996996
18.680180 1.002060
18.791042 1.004139
18.901901 0.994263
19.012764 0.997044
19.123627 0.998567
19.234488 0.994057
19.345348 0.999269
19.456211 1.003565
19.567074 1.000289
19.677933 1.007107
19.788795 0.995044
19.899658 0.995835
20.010519 0.997099
20.121380 0.994361
20.232243 0.992579
20.343103 1.012555
20.453964 0.989683
20.564827 1.000147
20.675690 0.999400
20.786549 0.995667
20.897411 0.994457
21.008274 0.993149
21.119135 0.997118
21.229996 0.994294
21.340858 0.991384
21.451719 1.011300
21.562580 1.002083
21.673443 1.001388
21.784306 1.005635
21.895164 0.999158
22.006027 1.003436
22.116890 1.000550
