# RDF for density=1.0gcm3, timestep 338
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.324079
1.338750 4.351821
1.445850 8.870230
1.552950 5.214832
1.660050 1.395120
1.767150 0.324500
1.874250 0.057272
1.981350 0.034166
2.088450 0.041004
2.195550 0.677105
2.302650 1.925491
2.409750 3.284050
2.516850 3.823475
2.623950 3.004712
2.731050 2.050300
2.838150 1.592259
2.945250 1.272383
3.052350 0.874303
3.159450 0.524116
3.266550 0.405103
3.373650 0.362113
3.480750 0.548707
3.587850 1.002192
3.694950 1.446616
3.802050 1.675614
3.909150 1.450454
4.016250 1.196709
4.123350 1.098089
4.230450 1.216855
4.337550 1.298928
4.444650 1.168046
4.551750 0.992139
4.658850 0.955634
4.765950 1.141871
4.873050 1.331550
4.980150 1.475937
5.087250 1.461246
5.194350 1.347192
5.301450 1.117760
5.408550 0.952653
5.515650 0.854280
5.622750 0.905265
5.729850 0.899437
5.836950 0.934768
5.944050 0.934295
6.051150 1.013263
6.158250 1.084062
6.265350 1.200161
6.372450 1.265144
6.479550 1.287042
6.586650 1.246559
6.693750 1.156923
6.800850 1.038262
6.907950 0.961963
7.015050 0.977950
7.122150 1.006502
7.229250 1.035517
7.336350 1.063111
7.443450 1.101077
7.550550 1.078429
7.657650 1.044663
7.764750 1.001949
7.871850 0.991351
7.978951 0.965503
8.086050 0.944430
8.193150 0.909400
8.300250 0.960846
8.407351 1.000362
8.514450 1.026359
8.621550 1.091654
8.728650 1.139776
8.835751 1.112974
8.942850 1.099626
9.049950 1.036616
9.157050 1.010828
9.264151 0.972472
9.371250 0.947582
9.478350 0.955979
9.585450 0.951781
9.692551 0.972744
9.799650 1.002908
9.906750 1.021733
10.013850 1.010710
10.120951 1.008703
10.228050 0.988557
10.335150 0.984211
10.442250 0.985394
10.549351 0.979075
10.656450 0.979915
10.763550 1.009588
10.870650 1.008597
10.977751 1.014364
11.084850 1.026649
11.191950 1.024106
11.299050 1.038533
11.406151 0.996830
11.513250 0.984086
11.620350 0.976565
11.727450 0.950281
11.834551 0.956887
11.941650 0.951462
12.048750 0.968294
12.155850 0.981531
12.262951 0.995185
12.370050 1.005502
12.477150 0.995919
12.584250 1.004232
12.691351 0.991876
12.798450 0.986187
12.905550 0.990637
13.012650 0.991799
13.119751 0.989774
13.226851 0.997553
13.333950 0.987371
13.441051 0.998069
13.548151 0.993302
13.655251 0.991703
13.762350 0.988570
13.869450 0.994580
13.976550 0.973420
14.083651 0.975797
14.190750 0.973119
14.297850 0.979082
14.404950 0.983155
14.512051 0.980652
14.619150 0.985596
14.726250 1.000204
14.833350 0.998357
14.940451 1.007126
15.047550 0.997114
15.154650 0.995974
15.261750 0.981819
15.368851 0.987800
15.475950 0.995965
15.583050 0.985753
15.690150 0.991214
15.797251 0.988769
15.904350 0.977186
16.011450 0.978861
16.118549 0.996132
16.225651 0.990062
16.332750 0.990391
16.439850 0.984143
16.546951 0.984902
16.654049 0.985015
16.761150 0.988635
16.868252 0.993393
16.975349 0.991784
17.082451 0.997539
17.189550 0.997218
17.296650 0.994914
17.403751 0.989743
17.510849 0.986010
17.617950 0.992916
17.725052 0.992522
17.832150 0.995731
17.939251 0.996320
18.046350 0.984214
18.153450 0.993307
18.260551 0.988552
18.367649 0.986990
18.474751 0.984167
18.581852 0.993495
18.688950 0.992091
18.796051 0.998315
18.903151 0.987544
19.010250 0.988742
19.117352 0.990065
19.224449 0.996798
19.331551 0.998789
19.438652 0.994472
19.545750 0.986879
19.652851 0.986399
19.759951 0.998856
19.867050 0.997607
19.974152 0.998880
20.081249 0.998837
20.188351 0.996003
20.295452 0.992209
20.402550 0.990689
20.509651 0.991684
20.616749 0.999828
20.723850 0.996273
20.830952 0.994288
20.938049 0.996169
21.045151 0.993101
21.152250 0.994244
21.259350 0.996972
21.366451 0.998507
