# RDF for density=1.0gcm3, timestep 151
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.387913
1.338750 4.252065
1.445850 8.406939
1.552950 5.517589
1.660050 1.465416
1.767150 0.283937
1.874250 0.082727
1.981350 0.024676
2.088450 0.063214
2.195550 0.711115
2.302650 1.860840
2.409750 3.080000
2.516850 3.695241
2.623950 2.945180
2.731050 2.128235
2.838150 1.507141
2.945250 1.210525
3.052350 0.903899
3.159450 0.624161
3.266550 0.514760
3.373650 0.483253
3.480750 0.612066
3.587850 0.987139
3.694950 1.434060
3.802050 1.649320
3.909150 1.487032
4.016250 1.174069
4.123350 1.104226
4.230450 1.160635
4.337550 1.199102
4.444650 1.114850
4.551750 1.028472
4.658850 1.054529
4.765950 1.135308
4.873050 1.294986
4.980150 1.376619
5.087250 1.376002
5.194350 1.290288
5.301450 1.129693
5.408550 0.942971
5.515650 0.880983
5.622750 0.913044
5.729850 0.923046
5.836950 0.928643
5.944050 0.992728
6.051150 1.035450
6.158250 1.087993
6.265350 1.138264
6.372450 1.202190
6.479550 1.242129
6.586650 1.184197
6.693750 1.111844
6.800850 1.064368
6.907950 1.033809
7.015050 0.998851
7.122150 0.996216
7.229250 1.037799
7.336350 1.067404
7.443450 1.084799
7.550550 1.080520
7.657650 1.039325
7.764750 1.018267
7.871850 0.997486
7.978951 0.978147
8.086050 0.964720
8.193150 0.958753
8.300250 0.973666
8.407351 1.005212
8.514450 1.028929
8.621550 1.075511
8.728650 1.079613
8.835751 1.089870
8.942850 1.069896
9.049950 1.038618
9.157050 1.032072
9.264151 0.987583
9.371250 0.976692
9.478350 0.987919
9.585450 0.979686
9.692551 0.980836
9.799650 0.996000
9.906750 1.009962
10.013850 1.017474
10.120951 1.025947
10.228050 1.002806
10.335150 0.981699
10.442250 0.981634
10.549351 0.984298
10.656450 1.004003
10.763550 0.994663
10.870650 1.005570
10.977751 1.027878
11.084850 1.006358
11.191950 1.006136
11.299050 1.012787
11.406151 0.997919
11.513250 1.006437
11.620350 0.985480
11.727450 0.983339
11.834551 0.973703
11.941650 0.973518
12.048750 0.972812
12.155850 0.976916
12.262951 0.991592
12.370050 0.990890
12.477150 0.988594
12.584250 1.000537
12.691351 0.993982
12.798450 0.988918
12.905550 1.004689
13.012650 0.986869
13.119751 0.997222
13.226851 0.983025
13.333950 0.997055
13.441051 0.987466
13.548151 0.988470
13.655251 0.996740
13.762350 0.984635
13.869450 0.986405
13.976550 0.985515
14.083651 0.975347
14.190750 0.979892
14.297850 0.987614
14.404950 0.976546
14.512051 0.974671
14.619150 0.984585
14.726250 0.992780
14.833350 0.999610
14.940451 0.989529
15.047550 0.991765
15.154650 0.998035
15.261750 0.996283
15.368851 0.978270
15.475950 0.986629
15.583050 0.984402
15.690150 0.990775
15.797251 0.984871
15.904350 0.978424
16.011450 0.982641
16.118549 0.984370
16.225651 0.994932
16.332750 0.987527
16.439850 0.979855
16.546951 0.981186
16.654049 0.991988
16.761150 0.984934
16.868252 0.991337
16.975349 0.989870
17.082451 0.984257
17.189550 0.984757
17.296650 0.997305
17.403751 0.997666
17.510849 0.997653
17.617950 0.987502
17.725052 0.995927
17.832150 0.985383
17.939251 0.992301
18.046350 0.994399
18.153450 0.988524
18.260551 0.994240
18.367649 0.992557
18.474751 0.991559
18.581852 0.997639
18.688950 1.001150
18.796051 0.997387
18.903151 0.995939
19.010250 0.996095
19.117352 0.990167
19.224449 0.994166
19.331551 1.001232
19.438652 1.000863
19.545750 1.004145
19.652851 1.004288
19.759951 0.996260
19.867050 0.995860
19.974152 1.001785
20.081249 1.000344
20.188351 0.998682
20.295452 0.997791
20.402550 0.992989
20.509651 1.000632
20.616749 0.994989
20.723850 1.004247
20.830952 0.996745
20.938049 0.997572
21.045151 0.994582
21.152250 0.993761
21.259350 1.005350
21.366451 0.999437
