# RDF for density=0.9gcm3, timestep 590
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.624537
1.385770 7.935103
1.496632 8.759167
1.607493 3.078629
1.718355 0.551299
1.829216 0.088241
1.940078 0.023322
2.050940 0.022767
2.161801 0.372274
2.272663 1.554443
2.383524 3.424905
2.494386 4.339466
2.605247 3.517111
2.716109 2.486155
2.826971 1.711772
2.937832 1.408401
3.048694 0.906822
3.159555 0.560473
3.270417 0.317156
3.381279 0.295306
3.492140 0.531458
3.603002 1.033565
3.713863 1.669532
3.824725 1.714382
3.935587 1.402212
4.046448 1.144606
4.157310 1.148108
4.268171 1.327165
4.379033 1.249995
4.489895 1.030651
4.600757 0.841307
4.711618 0.952117
4.822480 1.202299
4.933341 1.549655
5.044203 1.571379
5.155065 1.454668
5.265926 1.229985
5.376788 0.970225
5.487649 0.825401
5.598511 0.815954
5.709373 0.880079
5.820234 0.878679
5.931096 0.904455
6.041957 0.984839
6.152819 1.126990
6.263680 1.272795
6.374542 1.350314
6.485404 1.401893
6.596265 1.327467
6.707127 1.174119
6.817988 1.017073
6.928850 0.947881
7.039711 0.944673
7.150573 0.982426
7.261435 1.071649
7.372296 1.116321
7.483158 1.151346
7.594019 1.105515
7.704881 1.072454
7.815742 1.016505
7.926604 0.998050
8.037466 0.942787
8.148327 0.905039
8.259190 0.930056
8.370050 0.985907
8.480913 1.032992
8.591774 1.135843
8.702635 1.178332
8.813498 1.169217
8.924358 1.153879
9.035221 1.078806
9.146082 1.021044
9.256943 0.961327
9.367805 0.941895
9.478666 0.941844
9.589529 0.961946
9.700390 0.990305
9.811252 1.028179
9.922113 1.042863
10.032974 1.044927
10.143837 1.016081
10.254698 1.010095
10.365560 0.983785
10.476421 0.967139
10.587282 0.987865
10.698145 0.995779
10.809006 1.022530
10.919868 1.049515
11.030729 1.048325
11.141590 1.058692
11.252453 1.045623
11.363314 1.041332
11.474175 1.014104
11.585037 0.981038
11.695898 0.960661
11.806761 0.960030
11.917622 0.961077
12.028484 0.963942
12.139345 0.988835
12.250206 1.006172
12.361069 1.014063
12.471930 1.021981
12.582792 1.021016
12.693653 1.020361
12.804514 1.003756
12.915377 1.008562
13.026237 1.002336
13.137100 1.007138
13.247961 1.013498
13.358823 1.000339
13.469685 1.011162
13.580545 1.010846
13.691408 1.019921
13.802269 1.003874
13.913131 0.991453
14.023993 0.983990
14.134853 0.979522
14.245716 0.974720
14.356577 0.976496
14.467439 0.991493
14.578300 0.990213
14.689161 0.999329
14.800024 1.015390
14.910885 1.022106
15.021747 1.027776
15.132608 1.017749
15.243469 0.999497
15.354332 0.996698
15.465193 1.005685
15.576056 0.987043
15.686916 0.988850
15.797777 0.997819
15.908640 0.998245
16.019501 0.993189
16.130363 0.991021
16.241224 0.987259
16.352085 0.992732
16.462948 0.985636
16.573811 0.990656
16.684669 0.988473
16.795532 0.982486
16.906395 0.990869
17.017256 0.995775
17.128117 1.002140
17.238979 0.994057
17.349840 1.002610
17.460701 0.993366
17.571564 0.989818
17.682426 0.988577
17.793285 0.984372
17.904148 0.991873
18.015011 0.981265
18.125872 0.984384
18.236732 0.983011
18.347595 0.977023
18.458456 0.981143
18.569317 0.994530
18.680180 0.989650
18.791042 0.981261
18.901901 0.993458
19.012764 0.986820
19.123627 0.989814
19.234488 1.002008
19.345348 0.995910
19.456211 0.994244
19.567074 0.992845
19.677933 0.994965
19.788795 0.999365
19.899658 0.992429
20.010519 0.992494
20.121380 0.990555
20.232243 0.992247
20.343103 0.992225
20.453964 0.983024
20.564827 0.992654
20.675690 0.992230
20.786549 0.998725
20.897411 0.995527
21.008274 1.001595
21.119135 1.001861
21.229996 1.005080
21.340858 1.003469
21.451719 1.004630
21.562580 1.003362
21.673443 1.002739
21.784306 0.994280
21.895164 0.996577
22.006027 0.998293
22.116890 0.999538
