# RDF for density=1.7gcm3, timestep 637
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.378514
1.388613 4.391974
1.478201 5.170269
1.567789 2.582161
1.657377 0.692805
1.746965 0.181594
1.836553 0.034103
1.926141 0.011274
2.015729 0.001287
2.105317 0.030671
2.194905 0.385296
2.284492 0.920744
2.374081 1.769152
2.463669 2.255357
2.553257 2.184099
2.642845 1.652250
2.732432 1.155591
2.822021 0.946162
2.911608 0.805566
3.001196 0.646149
3.090784 0.419842
3.180372 0.308637
3.269960 0.242076
3.359548 0.269182
3.449136 0.334941
3.538724 0.540351
3.628312 0.804759
3.717900 1.096328
3.807488 1.215961
3.897076 1.126269
3.986664 0.955139
4.076252 0.929989
4.165840 0.982922
4.255427 1.054311
4.345016 1.143680
4.434604 1.032528
4.524191 0.960360
4.613779 0.924660
4.703367 1.000159
4.792955 1.106758
4.882544 1.213711
4.972131 1.339160
5.061719 1.346068
5.151307 1.308321
5.240895 1.219430
5.330483 1.098907
5.420071 1.002540
5.509659 0.937985
5.599247 0.932902
5.688835 0.947857
5.778423 0.991365
5.868011 0.952523
5.957599 0.945743
6.047187 0.983289
6.136775 1.025877
6.226362 1.072520
6.315950 1.113353
6.405539 1.103977
6.495126 1.172274
6.584714 1.144455
6.674302 1.065335
6.763890 1.003580
6.853478 0.923966
6.943066 0.887040
7.032654 0.863742
7.122242 0.873072
7.211830 0.914260
7.301418 0.961015
7.391006 0.984869
7.480594 0.980570
7.570182 0.979042
7.659770 0.965537
7.749358 0.928975
7.838945 0.918590
7.928534 0.906845
8.018122 0.885716
8.107710 0.896176
8.197297 0.873569
8.286885 0.895221
8.376473 0.912395
8.466061 0.972071
8.555649 1.003744
8.645237 1.054209
8.734825 1.090749
8.824413 1.087983
8.914001 1.086905
9.003589 1.068340
9.093177 1.052704
9.182765 1.032757
9.272352 1.019359
9.361940 1.015801
9.451529 0.994237
9.541117 1.004779
9.630705 1.010922
9.720293 1.019393
9.809880 1.054866
9.899468 1.052027
9.989057 1.067702
10.078644 1.056796
10.168232 1.049852
10.257820 1.034528
10.347408 1.003403
10.436996 0.998505
10.526584 1.002335
10.616172 1.008273
10.705760 0.996216
10.795348 1.008285
10.884935 1.009864
10.974524 1.017446
11.064112 1.024019
11.153700 1.007216
11.243288 1.012294
11.332875 1.005993
11.422463 1.002896
11.512052 0.970738
11.601640 0.957008
11.691227 0.944168
11.780815 0.942327
11.870403 0.931162
11.959991 0.928301
12.049580 0.940677
12.139167 0.957812
12.228755 0.956978
12.318343 0.964404
12.407931 0.972203
12.497519 0.986720
12.587107 0.984727
12.676695 0.982177
12.766283 0.988242
12.855871 0.987199
12.945458 0.999162
13.035047 0.985705
13.124635 1.003167
13.214222 1.003877
13.303810 1.001443
13.393398 1.012377
13.482986 1.017060
13.572575 1.027098
13.662163 1.037604
13.751750 1.024150
13.841338 1.031903
13.930926 1.029315
14.020514 1.022753
14.110102 1.017892
14.199690 1.017043
14.289278 1.010538
14.378866 1.015753
14.468454 1.019602
14.558042 1.020294
14.647630 1.021499
14.737218 1.032719
14.826805 1.025447
14.916393 1.022671
15.005981 1.030795
15.095570 1.013987
15.185158 1.017579
15.274745 1.013846
15.364333 1.004228
15.453921 0.997790
15.543509 0.996720
15.633097 0.985723
15.722685 0.989438
15.812273 0.980515
15.901861 0.991879
15.991449 0.992498
16.081038 0.974817
16.170624 0.983958
16.260212 0.981638
16.349800 0.976907
16.439388 0.985928
16.528976 0.983326
16.618565 0.975260
16.708153 0.974867
16.797741 0.976907
16.887329 0.978824
16.976917 0.987471
17.066504 0.990984
17.156092 0.991154
17.245680 0.993124
17.335268 0.994870
17.424856 0.997015
17.514444 0.997987
17.604033 0.992936
17.693621 1.009750
17.783207 0.999911
17.872795 0.996760
