# RDF for density=0.9gcm3, timestep 420
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.408586
1.385770 8.051430
1.496632 8.773416
1.607493 2.995256
1.718355 0.610753
1.829216 0.116860
1.940078 0.023322
2.050940 0.015178
2.161801 0.314213
2.272663 1.596163
2.383524 3.301282
2.494386 4.376665
2.605247 3.612359
2.716109 2.255715
2.826971 1.838606
2.937832 1.399153
3.048694 0.950617
3.159555 0.563671
3.270417 0.355961
3.381279 0.336496
3.492140 0.536694
3.603002 1.056314
3.713863 1.656800
3.824725 1.788588
3.935587 1.398089
4.046448 1.142656
4.157310 1.156420
4.268171 1.247422
4.379033 1.242086
4.489895 0.979178
4.600757 0.866195
4.711618 0.909329
4.822480 1.151502
4.933341 1.458808
5.044203 1.542518
5.155065 1.399400
5.265926 1.181626
5.376788 0.926601
5.487649 0.802606
5.598511 0.793543
5.709373 0.812984
5.820234 0.837914
5.931096 0.867469
6.041957 0.953790
6.152819 1.105062
6.263680 1.234546
6.374542 1.304741
6.485404 1.337938
6.596265 1.289493
6.707127 1.153358
6.817988 1.002993
6.928850 0.905815
7.039711 0.922767
7.150573 0.986328
7.261435 1.055299
7.372296 1.120434
7.483158 1.133385
7.594019 1.138042
7.704881 1.035074
7.815742 1.008926
7.926604 0.954093
8.037466 0.946741
8.148327 0.939663
8.259190 0.923269
8.370050 0.976678
8.480913 1.061847
8.591774 1.127949
8.702635 1.161363
8.813498 1.165775
8.924358 1.120955
9.035221 1.073331
9.146082 0.996997
9.256943 0.973251
9.367805 0.938621
9.478666 0.930027
9.589529 0.962554
9.700390 0.981653
9.811252 0.995341
9.922113 1.028512
10.032974 1.021613
10.143837 1.002971
10.254698 0.993623
10.365560 0.954216
10.476421 0.964448
10.587282 0.980673
10.698145 0.994838
10.809006 0.988745
10.919868 1.005735
11.030729 1.034221
11.141590 1.035543
11.252453 1.030241
11.363314 1.001274
11.474175 0.981666
11.585037 0.968965
11.695898 0.946715
11.806761 0.929596
11.917622 0.950820
12.028484 0.948605
12.139345 0.968359
12.250206 0.975693
12.361069 0.996562
12.471930 0.985238
12.582792 0.986204
12.693653 0.987987
12.804514 0.997135
12.915377 0.984228
13.026237 0.987541
13.137100 0.986139
13.247961 0.974885
13.358823 0.980524
13.469685 0.990792
13.580545 0.978386
13.691408 0.991007
13.802269 0.985312
13.913131 0.987371
14.023993 0.976604
14.134853 0.959306
14.245716 0.972950
14.356577 0.974056
14.467439 0.965178
14.578300 0.985894
14.689161 0.983089
14.800024 0.988824
14.910885 0.992666
15.021747 1.007541
15.132608 1.005758
15.243469 0.994344
15.354332 0.990875
15.465193 0.980287
15.576056 0.981153
15.686916 0.980578
15.797777 0.975909
15.908640 0.970899
16.019501 0.983608
16.130363 0.976264
16.241224 0.975155
16.352085 0.987776
16.462948 0.979230
16.573811 0.982607
16.684669 0.984860
16.795532 0.971690
16.906395 0.971906
17.017256 0.982310
17.128117 0.984699
17.238979 0.997321
17.349840 0.990306
17.460701 0.991717
17.571564 0.984311
17.682426 0.983075
17.793285 0.983893
17.904148 0.988275
18.015011 0.977428
18.125872 0.975565
18.236732 0.976026
18.347595 0.977473
18.458456 0.983462
18.569317 0.986752
18.680180 0.992716
18.791042 0.998374
18.901901 0.987024
19.012764 0.996691
19.123627 0.997345
19.234488 0.988868
19.345348 1.006255
19.456211 0.991303
19.567074 0.991626
19.677933 0.993357
19.788795 1.004767
19.899658 1.001641
20.010519 1.010635
20.121380 1.012539
20.232243 1.005849
20.343103 1.000181
20.453964 1.004785
20.564827 1.002818
20.675690 1.003172
20.786549 1.004008
20.897411 1.000371
21.008274 1.011145
21.119135 1.015659
21.229996 1.014245
21.340858 1.009971
21.451719 1.014700
21.562580 1.006478
21.673443 1.003087
21.784306 1.009638
21.895164 1.000690
22.006027 1.003453
22.116890 1.008889
