# RDF for density=1.9gcm3, timestep 633
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.297575
1.337790 2.493073
1.424100 4.697122
1.510409 3.869309
1.596718 1.649311
1.683027 0.385702
1.769336 0.099270
1.855645 0.023973
1.941954 0.006438
2.028263 0.002361
2.114572 0.036925
2.200881 0.314795
2.287190 0.886529
2.373499 1.585268
2.459808 2.105219
2.546118 2.024858
2.632427 1.494107
2.718736 1.103788
2.805045 0.923965
2.891354 0.772613
2.977663 0.635366
3.063972 0.483164
3.150281 0.351844
3.236590 0.303659
3.322899 0.319759
3.409208 0.354751
3.495517 0.505182
3.581826 0.747245
3.668135 1.036262
3.754445 1.283399
3.840754 1.305058
3.927063 1.190692
4.013371 1.086365
4.099681 1.072314
4.185989 1.150226
4.272299 1.215174
4.358608 1.200763
4.444917 1.159749
4.531226 1.049524
4.617535 0.996299
4.703844 1.036248
4.790154 1.149942
4.876462 1.258893
4.962771 1.316245
5.049081 1.381368
5.135389 1.302547
5.221699 1.197681
5.308008 1.077857
5.394317 0.971711
5.480626 0.915801
5.566935 0.870543
5.653244 0.896897
5.739553 0.886926
5.825862 0.879449
5.912171 0.877999
5.998480 0.885041
6.084789 0.919264
6.171099 0.940157
6.257407 0.999616
6.343717 1.054907
6.430026 1.065419
6.516335 1.087827
6.602644 1.057456
6.688952 0.983994
6.775262 0.917182
6.861571 0.842887
6.947880 0.830929
7.034189 0.830394
7.120498 0.868242
7.206807 0.901241
7.293117 0.953271
7.379425 0.974447
7.465734 1.024892
7.552043 1.026121
7.638352 1.035117
7.724662 1.022206
7.810970 1.006190
7.897280 0.997939
7.983589 1.001100
8.069898 0.985760
8.156207 0.983331
8.242516 0.974723
8.328825 0.986191
8.415134 1.018404
8.501443 1.065224
8.587752 1.097228
8.674061 1.116370
8.760370 1.142282
8.846680 1.147534
8.932989 1.131865
9.019298 1.105101
9.105606 1.056677
9.191916 1.020068
9.278225 1.009866
9.364534 0.987310
9.450843 0.977720
9.537152 0.967259
9.623461 0.964994
9.709770 0.966092
9.796080 0.979771
9.882388 1.001213
9.968698 1.003552
10.055006 0.990586
10.141315 0.995599
10.227625 0.981387
10.313933 0.953697
10.400243 0.940854
10.486551 0.921290
10.572861 0.926417
10.659170 0.944814
10.745480 0.948048
10.831788 0.957826
10.918097 0.966343
11.004406 0.971529
11.090715 0.993779
11.177025 1.004938
11.263333 1.007653
11.349642 1.013701
11.435951 1.016678
11.522261 0.997953
11.608570 0.990248
11.694879 0.983271
11.781188 0.985614
11.867496 0.978750
11.953806 0.981707
12.040115 0.996201
12.126424 1.008033
12.212733 1.023570
12.299042 1.034948
12.385351 1.034625
12.471661 1.038803
12.557969 1.039235
12.644279 1.040876
12.730587 1.045329
12.816896 1.049051
12.903206 1.037842
12.989515 1.033599
13.075824 1.031386
13.162132 1.015496
13.248442 1.017532
13.334751 1.004509
13.421061 1.006436
13.507369 1.007393
13.593678 1.011555
13.679987 1.012053
13.766296 1.001474
13.852606 0.994871
13.938914 0.998097
14.025224 0.979537
14.111532 0.965936
14.197842 0.954436
14.284151 0.954373
14.370460 0.953942
14.456769 0.952089
14.543077 0.956495
14.629387 0.962704
14.715696 0.959082
14.802006 0.974517
14.888314 0.978239
14.974623 0.990262
15.060932 1.006777
15.147242 0.994677
15.233551 0.996068
15.319860 1.001381
15.406168 0.998070
15.492477 0.991267
15.578787 0.997796
15.665096 0.993416
15.751405 0.994446
15.837714 1.001595
15.924023 1.014335
16.010332 1.012487
16.096642 1.022592
16.182949 1.031630
16.269260 1.029699
16.355568 1.029892
16.441877 1.029662
16.528187 1.020181
16.614494 1.024492
16.700806 1.021627
16.787113 1.015315
16.873423 1.013529
16.959732 1.009352
17.046040 1.007125
17.132351 1.013202
17.218658 1.017387
