# RDF for density=1.4gcm3, timestep 635
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.435036
1.386361 5.226667
1.481972 6.058365
1.577583 2.825012
1.673195 0.658674
1.768806 0.174921
1.864417 0.018825
1.960028 0.015485
2.055639 0.015486
2.151250 0.167113
2.246861 0.814292
2.342472 1.795442
2.438083 2.666256
2.533695 2.638437
2.629306 2.148002
2.724917 1.536801
2.820528 1.147959
2.916139 0.976675
3.011750 0.691988
3.107361 0.510191
3.202972 0.287649
3.298584 0.249345
3.394195 0.230848
3.489806 0.411342
3.585417 0.725243
3.681028 1.058655
3.776639 1.248929
3.872250 1.245157
3.967861 1.044916
4.063473 0.935789
4.159083 0.984409
4.254695 1.085280
4.350306 1.139964
4.445917 1.036980
4.541528 0.888485
4.637139 0.848631
4.732750 0.922269
4.828362 1.095640
4.923972 1.279271
5.019584 1.405278
5.115195 1.381881
5.210806 1.270944
5.306417 1.109129
5.402028 0.953183
5.497640 0.878190
5.593250 0.879806
5.688862 0.900396
5.784472 0.926003
5.880084 0.904135
5.975695 0.943585
6.071306 0.963331
6.166917 1.043054
6.262528 1.153142
6.358139 1.214833
6.453751 1.268674
6.549361 1.280175
6.644973 1.180404
6.740583 1.039903
6.836195 0.959328
6.931806 0.899987
7.027417 0.871928
7.123028 0.921030
7.218639 0.947610
7.314251 0.988614
7.409862 1.035980
7.505473 1.050421
7.601084 1.040019
7.696695 1.012835
7.792306 0.970397
7.887918 0.968054
7.983528 0.926520
8.079140 0.912933
8.174750 0.896589
8.270362 0.881110
8.365973 0.909725
8.461584 0.982263
8.557196 1.039098
8.652806 1.088572
8.748417 1.137453
8.844028 1.133595
8.939640 1.121851
9.035251 1.073509
9.130861 1.030176
9.226473 0.995998
9.322084 0.965685
9.417695 0.961461
9.513306 0.957557
9.608917 0.989309
9.704529 0.984954
9.800139 1.033593
9.895750 1.046234
9.991362 1.068825
10.086973 1.084050
10.182584 1.049487
10.278195 1.025099
10.373806 0.997147
10.469418 1.009952
10.565029 0.982325
10.660640 0.997549
10.756250 1.016931
10.851862 1.019897
10.947474 1.031113
11.043084 1.055241
11.138695 1.043161
11.234306 1.056629
11.329918 1.049821
11.425529 1.045758
11.521139 1.009526
11.616751 0.974183
11.712362 0.961301
11.807973 0.940110
11.903584 0.947756
11.999195 0.950803
12.094807 0.962483
12.190417 0.973975
12.286029 0.994318
12.381639 1.006546
12.477251 1.001794
12.572863 1.007138
12.668473 1.000291
12.764084 0.991359
12.859695 1.012678
12.955307 1.003965
13.050918 0.996007
13.146528 1.001031
13.242140 0.985874
13.337751 0.997687
13.433362 0.992296
13.528973 1.009729
13.624584 1.023454
13.720196 1.014369
13.815806 1.014213
13.911417 0.999588
14.007029 0.992711
14.102640 0.984844
14.198251 0.974388
14.293862 0.971036
14.389473 0.977841
14.485085 0.971259
14.580696 0.990839
14.676307 1.007607
14.771917 1.006800
14.867529 1.016523
14.963140 1.022027
15.058751 1.030857
15.154362 1.016993
15.249973 1.020466
15.345585 1.013232
15.441195 0.994600
15.536806 0.994856
15.632418 0.993084
15.728029 0.986531
15.823640 1.000795
15.919250 0.995699
16.014862 0.990632
16.110474 1.001322
16.206085 0.997355
16.301695 1.004518
16.397306 0.991031
16.492918 0.981820
16.588530 0.991085
16.684139 0.990145
16.779751 0.975435
16.875362 0.997789
16.970974 0.998170
17.066586 1.003428
17.162195 1.009607
17.257807 1.015292
17.353418 1.021108
17.449028 1.013573
17.544640 1.005301
17.640251 1.000537
17.735863 1.001976
17.831474 1.001263
17.927084 0.997935
18.022696 1.000027
18.118307 0.991250
18.213917 0.995471
18.309528 0.994503
18.405140 0.991265
18.500751 0.994840
18.596363 1.003832
18.691975 1.000050
18.787584 1.000399
18.883196 0.995605
18.978807 0.999920
19.074417 0.996586
