# RDF for density=1.1gcm3, timestep 512
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.713258
1.399359 7.608618
1.503016 6.787367
1.606672 2.469640
1.710328 0.520395
1.813985 0.103987
1.917641 0.034182
2.021297 0.011965
2.124953 0.102077
2.228610 0.795863
2.332266 2.077395
2.435922 3.394463
2.539578 3.460917
2.643235 2.558065
2.746891 1.762385
2.850547 1.419096
2.954203 1.094786
3.057860 0.734998
3.161516 0.506613
3.265172 0.290872
3.368829 0.291712
3.472485 0.399672
3.576141 0.775527
3.679797 1.292625
3.783453 1.536520
3.887110 1.394184
3.990766 1.097281
4.094422 0.977852
4.198079 1.074028
4.301735 1.190856
4.405391 1.071776
4.509048 0.896644
4.612703 0.832179
4.716360 0.859432
4.820016 1.097655
4.923673 1.299423
5.027328 1.453940
5.130985 1.409586
5.234641 1.255922
5.338298 1.040465
5.441954 0.900023
5.545610 0.867828
5.649266 0.904560
5.752923 0.946550
5.856579 0.946531
5.960235 0.973670
6.063891 1.027095
6.167547 1.138846
6.271204 1.269169
6.374860 1.357309
6.478517 1.376964
6.582172 1.356350
6.685829 1.266491
6.789485 1.101741
6.893142 0.999324
6.996798 0.965084
7.100454 1.022734
7.204110 1.041023
7.307767 1.107442
7.411423 1.153868
7.515079 1.151454
7.618735 1.130678
7.722391 1.057543
7.826048 1.030396
7.929704 0.990974
8.033360 0.947161
8.137016 0.935536
8.240673 0.921704
8.344330 0.941388
8.447985 1.005342
8.551641 1.053988
8.655298 1.123256
8.758954 1.156182
8.862610 1.151896
8.966267 1.101599
9.069923 1.047531
9.173579 1.010040
9.277235 0.970238
9.380892 0.948033
9.484549 0.949641
9.588204 0.951092
9.691860 0.963806
9.795517 1.002329
9.899174 1.026005
10.002829 1.039127
10.106485 1.038978
10.210142 1.005433
10.313798 0.995626
10.417454 0.973895
10.521111 0.979144
10.624767 0.977160
10.728423 1.004361
10.832079 1.031492
10.935736 1.043741
11.039392 1.049572
11.143048 1.056735
11.246704 1.056351
11.350361 1.049663
11.454018 1.022771
11.557673 1.007229
11.661329 0.978505
11.764986 0.969064
11.868642 0.946207
11.972298 0.961041
12.075954 0.987471
12.179611 0.980068
12.283267 1.000627
12.386923 1.015753
12.490580 1.004150
12.594236 1.007186
12.697892 1.006914
12.801548 1.008137
12.905205 0.993676
13.008862 1.017347
13.112517 0.998561
13.216173 0.989283
13.319830 1.006822
13.423486 0.999308
13.527142 1.001046
13.630798 0.996360
13.734455 1.000198
13.838111 0.996201
13.941767 0.981741
14.045424 0.974238
14.149080 0.978932
14.252736 0.957552
14.356392 0.973587
14.460049 0.970996
14.563705 0.971936
14.667361 0.985936
14.771017 0.993826
14.874674 1.004986
14.978331 1.014736
15.081985 1.013427
15.185642 0.995176
15.289299 0.999815
15.392955 0.994406
15.496611 0.987901
15.600267 0.979658
15.703924 0.980881
15.807580 0.981249
15.911236 0.986417
16.014893 0.986644
16.118549 0.982707
16.222206 0.987459
16.325861 0.979299
16.429518 0.977764
16.533175 0.974361
16.636829 0.978953
16.740486 0.975557
16.844143 0.985089
16.947800 0.978157
17.051455 0.991757
17.155111 1.001781
17.258768 0.998600
17.362423 0.993468
17.466080 0.995370
17.569736 0.991437
17.673393 0.988205
17.777050 0.988859
17.880705 0.982053
17.984362 0.981157
18.088018 0.981304
18.191673 0.983076
18.295330 0.979969
18.398987 0.986620
18.502644 0.982328
18.606298 0.980679
18.709955 0.986125
18.813612 0.988308
18.917267 0.986802
19.020924 0.986365
19.124580 0.992679
19.228237 0.994930
19.331894 0.994922
19.435549 0.994736
19.539206 0.999104
19.642862 0.999901
19.746517 0.996032
19.850174 0.988603
19.953831 0.983952
20.057487 0.991902
20.161142 0.987765
20.264799 0.987445
20.368456 0.989308
20.472111 0.993797
20.575768 0.985890
20.679424 0.988311
