# RDF for density=1.2gcm3, timestep 383
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.657306
1.359163 4.669130
1.459841 7.362291
1.560520 4.086255
1.661199 1.050786
1.761878 0.269632
1.862556 0.051295
1.963235 0.015390
2.063914 0.021662
2.164593 0.286971
2.265271 1.094374
2.365950 2.303190
2.466629 3.163383
2.567307 3.046185
2.667986 2.096504
2.768665 1.547824
2.869344 1.274592
2.970022 0.990875
3.070701 0.641052
3.171380 0.419454
3.272058 0.320158
3.372737 0.311182
3.473416 0.433824
3.574095 0.713673
3.674774 1.185706
3.775452 1.443799
3.876131 1.395663
3.976810 1.159164
4.077488 1.015408
4.178167 1.063728
4.278846 1.208691
4.379525 1.148950
4.480204 1.027611
4.580882 0.896555
4.681561 0.908934
4.782239 1.067368
4.882918 1.211533
4.983597 1.439380
5.084276 1.490310
5.184955 1.328287
5.285633 1.153827
5.386312 0.986123
5.486991 0.876479
5.587669 0.925415
5.688348 0.916985
5.789027 0.939466
5.889706 0.928902
5.990384 0.959483
6.091063 1.044593
6.191742 1.121626
6.292420 1.210232
6.393099 1.290958
6.493778 1.290945
6.594457 1.262448
6.695135 1.150343
6.795814 1.043005
6.896493 0.975211
6.997171 0.938328
7.097850 0.973402
7.198529 1.019893
7.299208 1.079558
7.399886 1.088300
7.500566 1.110602
7.601244 1.111961
7.701922 1.059072
7.802601 1.022934
7.903280 0.980463
8.003959 0.972215
8.104637 0.951425
8.205317 0.944962
8.305995 0.952857
8.406673 1.002566
8.507353 1.058132
8.608031 1.104154
8.708710 1.139970
8.809389 1.136745
8.910067 1.130054
9.010746 1.103955
9.111425 1.043732
9.212103 1.015528
9.312782 0.982734
9.413462 0.980507
9.514139 0.981863
9.614819 0.969393
9.715497 1.003350
9.816175 1.019211
9.916855 1.049263
10.017533 1.051129
10.118212 1.042948
10.218891 1.011386
10.319570 1.003129
10.420248 0.989617
10.520927 0.993281
10.621605 0.991894
10.722284 1.004424
10.822964 1.020950
10.923641 1.040284
11.024321 1.029522
11.125000 1.029250
11.225677 1.046368
11.326357 1.046592
11.427036 1.030315
11.527714 1.012495
11.628393 0.993137
11.729072 0.972843
11.829750 0.963194
11.930429 0.966300
12.031108 0.974319
12.131786 0.986158
12.232466 1.012679
12.333144 1.008898
12.433823 0.999548
12.534502 1.006379
12.635180 1.015514
12.735859 1.006866
12.836538 1.007991
12.937216 0.997951
13.037895 1.004348
13.138575 0.995938
13.239252 0.999107
13.339931 0.978562
13.440610 0.990785
13.541288 0.994379
13.641968 1.010966
13.742646 1.008939
13.843325 0.996527
13.944004 0.989783
14.044683 0.957989
14.145361 0.983140
14.246040 0.973319
14.346718 0.972888
14.447397 0.957616
14.548077 0.975528
14.648754 0.985409
14.749434 0.993201
14.850113 0.997940
14.950790 1.002177
15.051470 0.997042
15.152149 0.998546
15.252827 0.994135
15.353506 0.979142
15.454185 0.976132
15.554863 0.974756
15.655542 0.974607
15.756221 0.979641
15.856899 0.983583
15.957579 0.985052
16.058258 0.977088
16.158936 0.973804
16.259613 0.983270
16.360294 0.981033
16.460972 0.973923
16.561649 0.972785
16.662331 0.975792
16.763008 0.977978
16.863686 0.971458
16.964367 0.975039
17.065044 0.986583
17.165722 0.991133
17.266403 0.993920
17.367081 0.994923
17.467758 0.988437
17.568438 0.985003
17.669117 0.979325
17.769794 0.984592
17.870474 0.978143
17.971153 0.977275
18.071831 0.984222
18.172510 0.972142
18.273190 0.981372
18.373867 0.981302
18.474546 0.988851
18.575226 0.983145
18.675903 0.984179
18.776583 0.986650
18.877262 0.985974
18.977940 0.977398
19.078619 0.981953
19.179298 0.991505
19.279976 0.984738
19.380653 0.994158
19.481335 0.991154
19.582012 0.992568
19.682690 0.990467
19.783371 0.995814
19.884048 0.993660
19.984726 0.991271
20.085407 0.984940
