# RDF for density=0.7gcm3, timestep 725
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.887543
1.386813 10.349450
1.507405 10.213127
1.627998 3.074299
1.748590 0.453427
1.869183 0.089084
1.989775 0.016676
2.110367 0.103777
2.230960 1.349366
2.351552 3.650457
2.472145 5.538824
2.592737 4.773246
2.713329 3.013697
2.833922 2.315172
2.954515 1.726963
3.075107 1.033529
3.195699 0.557021
3.316292 0.382578
3.436884 0.491977
3.557477 1.004109
3.678069 1.884974
3.798661 2.300703
3.919254 1.869572
4.039846 1.422038
4.160439 1.484153
4.281031 1.682779
4.401624 1.430175
4.522216 1.120109
4.642808 0.983893
4.763401 1.198325
4.883993 1.616486
5.004585 1.929390
5.125178 1.826737
5.245770 1.496874
5.366363 1.087999
5.486955 0.871487
5.607548 0.850906
5.728140 0.921845
5.848732 0.917324
5.969325 0.961653
6.089917 1.094388
6.210510 1.289087
6.331102 1.489471
6.451694 1.617909
6.572287 1.537904
6.692880 1.327119
6.813472 1.062286
6.934064 0.944820
7.054657 0.964545
7.175249 1.040338
7.295841 1.161850
7.416434 1.262455
7.537026 1.259921
7.657619 1.162302
7.778212 1.111414
7.898804 1.069426
8.019396 0.988654
8.139988 0.931801
8.260581 0.937987
8.381173 1.006417
8.501766 1.122428
8.622358 1.244052
8.742950 1.346117
8.863543 1.305523
8.984136 1.234017
9.104728 1.113225
9.225321 1.047496
9.345913 0.992886
9.466505 0.954276
9.587097 0.970654
9.707690 1.029788
9.828282 1.091216
9.948875 1.130110
10.069468 1.135968
10.190060 1.069714
10.310652 1.024687
10.431245 1.009548
10.551837 1.014655
10.672430 1.030944
10.793022 1.068545
10.913614 1.074927
11.034206 1.102160
11.154799 1.116590
11.275392 1.123339
11.395984 1.108192
11.516577 1.053801
11.637169 0.994319
11.757761 0.955840
11.878353 0.947956
11.998946 0.968753
12.119538 0.990295
12.240131 1.038310
12.360723 1.039899
12.481316 1.054906
12.601908 1.041694
12.722501 1.044433
12.843093 1.040128
12.963686 1.041517
13.084278 1.027818
13.204870 1.019465
13.325462 1.004914
13.446055 1.025912
13.566648 1.043068
13.687241 1.049791
13.807833 1.040896
13.928425 1.003011
14.049017 0.991509
14.169609 0.981034
14.290202 0.974770
14.410794 0.985872
14.531387 0.994636
14.651979 1.002596
14.772572 1.034546
14.893164 1.037801
15.013757 1.052890
15.134349 1.043430
15.254942 1.025079
15.375534 1.013504
15.496126 0.995157
15.616718 0.988349
15.737311 0.995822
15.857903 0.996380
15.978496 1.012184
16.099087 1.012037
16.219681 1.004517
16.340275 1.001709
16.460865 0.991368
16.581459 0.985307
16.702049 0.979039
16.822643 0.980861
16.943235 0.991808
17.063828 1.007510
17.184422 1.022071
17.305012 1.027696
17.425606 1.016224
17.546196 1.000806
17.666790 0.985570
17.787384 0.989411
17.907974 0.978515
18.028568 0.978502
18.149158 0.977429
18.269753 0.971790
18.390345 0.990368
18.510937 0.994585
18.631531 0.995824
18.752121 0.992750
18.872715 0.983652
18.993305 0.984300
19.113899 0.990932
19.234491 1.000370
19.355083 1.002991
19.475677 1.000648
19.596268 0.999161
19.716862 0.997406
19.837452 0.989898
19.958046 0.997825
20.078640 0.995327
20.199230 0.992496
20.319824 0.978759
20.440414 0.981319
20.561008 0.981558
20.681601 0.992270
20.802193 0.990333
20.922787 0.991171
21.043377 0.997116
21.163971 1.000420
21.284561 1.000842
21.405155 0.993389
21.525749 1.005460
21.646339 0.985465
21.766933 0.992422
21.887524 0.993707
22.008118 0.993619
22.128708 0.992318
22.249302 0.991067
22.369896 0.985827
22.490486 0.986509
22.611080 0.984899
22.731670 0.981148
22.852264 0.979755
22.972857 0.981090
23.093449 0.993373
23.214043 0.991283
23.334633 0.995155
23.455227 0.992697
23.575817 0.995014
23.696411 0.999069
23.817005 0.992516
23.937595 0.990818
24.058189 0.984818
