# RDF for density=1.7gcm3, timestep 258
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.107205
1.299025 1.288678
1.388613 4.568195
1.478201 5.086530
1.567789 2.628955
1.657377 0.649029
1.746965 0.159323
1.836553 0.027902
1.926141 0.007047
2.015729 0.005147
2.105317 0.033031
2.194905 0.372272
2.284492 0.942786
2.374081 1.768225
2.463669 2.375103
2.553257 2.108703
2.642845 1.562413
2.732432 1.163995
2.822021 0.950758
2.911608 0.793847
3.001196 0.638602
3.090784 0.416010
3.180372 0.335003
3.269960 0.296848
3.359548 0.311343
3.449136 0.389446
3.538724 0.566241
3.628312 0.859972
3.717900 1.130375
3.807488 1.238686
3.897076 1.146584
3.986664 0.994292
4.076252 0.918974
4.165840 1.005521
4.255427 1.036407
4.345016 1.136478
4.434604 1.026412
4.524191 0.935578
4.613779 0.946523
4.703367 0.992122
4.792955 1.096060
4.882544 1.249686
4.972131 1.328584
5.061719 1.324433
5.151307 1.247821
5.240895 1.196393
5.330483 1.075350
5.420071 0.985273
5.509659 0.932128
5.599247 0.958589
5.688835 0.957391
5.778423 0.956440
5.868011 0.954953
5.957599 0.953846
6.047187 0.985005
6.136775 1.035458
6.226362 1.070767
6.315950 1.102604
6.405539 1.122457
6.495126 1.151820
6.584714 1.123107
6.674302 1.044792
6.763890 0.995922
6.853478 0.942225
6.943066 0.905481
7.032654 0.888801
7.122242 0.892350
7.211830 0.929844
7.301418 0.958759
7.391006 0.976110
7.480594 0.985383
7.570182 0.995923
7.659770 0.982828
7.749358 0.943517
7.838945 0.949738
7.928534 0.934880
8.018122 0.937204
8.107710 0.913996
8.197297 0.917695
8.286885 0.925300
8.376473 0.935424
8.466061 0.982504
8.555649 1.016675
8.645237 1.072541
8.734825 1.083346
8.824413 1.083954
8.914001 1.096086
9.003589 1.083403
9.093177 1.064278
9.182765 1.025936
9.272352 1.011269
9.361940 1.003032
9.451529 0.987271
9.541117 0.984098
9.630705 0.982393
9.720293 1.012475
9.809880 1.026119
9.899468 1.040074
9.989057 1.040528
10.078644 1.034170
10.168232 1.030481
10.257820 1.008933
10.347408 1.004331
10.436996 0.981798
10.526584 0.984992
10.616172 0.979806
10.705760 0.996718
10.795348 1.010394
10.884935 1.007613
10.974524 1.002684
11.064112 1.006974
11.153700 1.030840
11.243288 1.015521
11.332875 1.024072
11.422463 1.006303
11.512052 0.988495
11.601640 0.976784
11.691227 0.967736
11.780815 0.957455
11.870403 0.959219
11.959991 0.956872
12.049580 0.953355
12.139167 0.978182
12.228755 0.984814
12.318343 0.993973
12.407931 0.992243
12.497519 1.004934
12.587107 0.996576
12.676695 1.004989
12.766283 0.991098
12.855871 0.999871
12.945458 1.006230
13.035047 1.009404
13.124635 0.993969
13.214222 1.011574
13.303810 0.996922
13.393398 1.003777
13.482986 1.009610
13.572575 1.017219
13.662163 1.020010
13.751750 1.019919
13.841338 1.016508
13.930926 1.008378
14.020514 1.005355
14.110102 1.002290
14.199690 0.992248
14.289278 0.993033
14.378866 0.992622
14.468454 0.991673
14.558042 1.000098
14.647630 1.008349
14.737218 1.008352
14.826805 1.016408
14.916393 1.008522
15.005981 1.014329
15.095570 1.008296
15.185158 1.014426
15.274745 1.014608
15.364333 1.002810
15.453921 0.998107
15.543509 0.994815
15.633097 0.992025
15.722685 0.996462
15.812273 0.992625
15.901861 0.982427
15.991449 0.997631
16.081038 0.996334
16.170624 0.986518
16.260212 0.999874
16.349800 0.990445
16.439388 0.996976
16.528976 0.989681
16.618565 0.985257
16.708153 0.986799
16.797741 0.987082
16.887329 0.989845
16.976917 0.995727
17.066504 0.988498
17.156092 0.989528
17.245680 0.997230
17.335268 1.000978
17.424856 1.010053
17.514444 0.999998
17.604033 1.001643
17.693621 1.004780
17.783207 1.000846
17.872795 1.003480
