# RDF for density=0.6gcm3, timestep 389
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.051841
1.460238 14.194063
1.587215 6.059356
1.714193 0.953008
1.841170 0.126387
1.968147 0.018885
2.095124 0.104756
2.222101 1.437154
2.349079 4.132696
2.476056 6.324665
2.603033 5.212214
2.730010 3.301257
2.856987 2.439419
2.983965 1.754959
3.110942 1.013067
3.237919 0.561307
3.364896 0.426507
3.491874 0.726960
3.618851 1.629058
3.745828 2.423408
3.872805 2.349350
3.999783 1.711220
4.126760 1.514243
4.253737 1.701343
4.380714 1.656980
4.507691 1.334999
4.634668 1.115396
4.761646 1.369754
4.888623 1.736488
5.015600 2.051515
5.142577 1.904416
5.269555 1.532543
5.396532 1.136064
5.523509 0.963146
5.650486 0.928200
5.777463 1.013751
5.904441 1.029985
6.031418 1.075583
6.158395 1.302637
6.285373 1.496618
6.412350 1.618701
6.539327 1.639073
6.666304 1.478906
6.793282 1.196705
6.920259 1.072653
7.047235 1.030975
7.174213 1.147542
7.301190 1.215240
7.428167 1.287158
7.555144 1.299013
7.682122 1.207008
7.809099 1.158984
7.936076 1.099959
8.063053 1.036480
8.190031 0.999142
8.317008 1.018577
8.443985 1.131423
8.570963 1.242872
8.697939 1.364923
8.824917 1.338538
8.951895 1.295104
9.078871 1.216647
9.205849 1.125094
9.332826 1.044512
9.459803 1.055916
9.586781 1.034616
9.713757 1.076434
9.840734 1.134429
9.967712 1.181686
10.094688 1.175228
10.221666 1.131095
10.348644 1.098634
10.475620 1.079500
10.602598 1.089786
10.729575 1.115260
10.856552 1.130577
10.983530 1.140550
11.110506 1.153161
11.237484 1.167799
11.364462 1.160559
11.491438 1.137384
11.618416 1.063451
11.745393 1.030983
11.872370 1.032976
11.999348 1.014714
12.126325 1.047599
12.253302 1.076903
12.380280 1.090936
12.507256 1.095361
12.634233 1.100823
12.761211 1.082951
12.888187 1.088776
13.015165 1.069552
13.142142 1.060415
13.269119 1.046222
13.396097 1.055725
13.523073 1.056343
13.650051 1.074249
13.777029 1.067440
13.904005 1.040837
14.030983 1.035145
14.157960 1.024583
14.284937 1.001078
14.411915 1.016730
14.538892 1.018432
14.665869 1.037040
14.792847 1.045349
14.919823 1.067172
15.046801 1.052696
15.173779 1.045101
15.300755 1.037670
15.427732 1.023519
15.554709 1.005116
15.681686 1.011357
15.808664 1.010236
15.935640 1.010256
16.062618 1.021615
16.189594 1.010787
16.316574 1.023825
16.443550 1.018449
16.570526 1.004138
16.697506 0.990429
16.824482 0.999036
16.951458 1.015831
17.078436 0.999618
17.205414 1.012201
17.332390 1.026233
17.459368 1.012993
17.586346 1.007799
17.713322 1.004461
17.840300 0.989900
17.967278 0.988510
18.094254 0.988878
18.221230 0.991941
18.348209 0.986705
18.475185 0.995288
18.602161 0.997320
18.729141 0.999279
18.856117 0.997107
18.983093 0.991665
19.110073 0.983453
19.237049 1.003352
19.364025 0.992675
19.491003 0.994934
19.617981 0.995145
19.744957 0.996815
19.871935 0.989984
19.998913 0.989352
20.125889 0.988602
20.252867 0.985713
20.379845 0.990570
20.506821 0.982866
20.633799 0.987710
20.760777 0.990305
20.887753 0.990369
21.014729 0.992550
21.141708 0.996642
21.268684 0.992875
21.395660 0.994018
21.522640 0.981597
21.649616 0.985337
21.776592 0.990073
21.903570 0.986044
22.030548 0.987672
22.157524 0.994865
22.284502 0.985388
22.411480 0.996608
22.538456 0.989587
22.665434 0.985123
22.792412 0.981104
22.919388 0.985725
23.046366 0.986475
23.173344 0.987237
23.300320 0.985580
23.427296 0.989595
23.554276 0.986965
23.681252 0.977559
23.808228 0.982789
23.935207 0.985928
24.062183 0.981287
24.189159 0.976040
24.316139 0.982390
24.443115 0.978295
24.570091 0.973839
24.697069 0.985588
24.824047 0.980407
24.951023 0.977183
25.078001 0.978653
25.204979 0.971305
25.331955 0.986211
