# RDF for density=0.7gcm3, timestep 995
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.546492
1.386813 10.570067
1.507405 10.516077
1.627998 2.871480
1.748590 0.450343
1.869183 0.056690
1.989775 0.021441
2.110367 0.122838
2.230960 1.241341
2.351552 3.652163
2.472145 5.703206
2.592737 4.738866
2.713329 3.075201
2.833922 2.222377
2.954515 1.742093
3.075107 1.075429
3.195699 0.553326
3.316292 0.339689
3.436884 0.458433
3.557477 0.931801
3.678069 1.830579
3.798661 2.279128
3.919254 1.954329
4.039846 1.439380
4.160439 1.446545
4.281031 1.653437
4.401624 1.532435
4.522216 1.188847
4.642808 0.989145
4.763401 1.175456
4.883993 1.593941
5.004585 1.896995
5.125178 1.904318
5.245770 1.518474
5.366363 1.156797
5.486955 0.900630
5.607548 0.879409
5.728140 0.920120
5.848732 0.922289
5.969325 0.954769
6.089917 1.097440
6.210510 1.306210
6.331102 1.519835
6.451694 1.624483
6.572287 1.581588
6.692880 1.436642
6.813472 1.131384
6.934064 0.972880
7.054657 0.978573
7.175249 1.053899
7.295841 1.166281
7.416434 1.298820
7.537026 1.325857
7.657619 1.226498
7.778212 1.139952
7.898804 1.088328
8.019396 1.025331
8.139988 0.977935
8.260581 0.956930
8.381173 0.996075
8.501766 1.145663
8.622358 1.276032
8.742950 1.344266
8.863543 1.365929
8.984136 1.286033
9.104728 1.172750
9.225321 1.077871
9.345913 1.012761
9.466505 0.982702
9.587097 0.980303
9.707690 1.016673
9.828282 1.083597
9.948875 1.139451
10.069468 1.154951
10.190060 1.095701
10.310652 1.067818
10.431245 1.019953
10.551837 1.016011
10.672430 1.049002
10.793022 1.059959
10.913614 1.089423
11.034206 1.109366
11.154799 1.147071
11.275392 1.140185
11.395984 1.128461
11.516577 1.072083
11.637169 1.032497
11.757761 0.962016
11.878353 0.938962
11.998946 0.965607
12.119538 0.996911
12.240131 1.027478
12.360723 1.056880
12.481316 1.059508
12.601908 1.075914
12.722501 1.059880
12.843093 1.051053
12.963686 1.059594
13.084278 1.031124
13.204870 1.020384
13.325462 1.013309
13.446055 1.058110
13.566648 1.043273
13.687241 1.063187
13.807833 1.052129
13.928425 1.026500
14.049017 1.000830
14.169609 0.996589
14.290202 0.978928
14.410794 0.981193
14.531387 0.992849
14.651979 1.019033
14.772572 1.040361
14.893164 1.061643
15.013757 1.057327
15.134349 1.055334
15.254942 1.052121
15.375534 1.017255
15.496126 1.023761
15.616718 1.003127
15.737311 1.009422
15.857903 1.010262
15.978496 1.016359
16.099087 1.027399
16.219681 1.015760
16.340275 0.999607
16.460865 1.005296
16.581459 0.998707
16.702049 0.996237
16.822643 0.989329
16.943235 1.000944
17.063828 1.024490
17.184422 1.038334
17.305012 1.032894
17.425606 1.036669
17.546196 1.023760
17.666790 1.015496
17.787384 1.002681
17.907974 1.003904
18.028568 0.989474
18.149158 0.984203
18.269753 0.987534
18.390345 0.999504
18.510937 1.005214
18.631531 1.008055
18.752121 1.009868
18.872715 1.005413
18.993305 0.995768
19.113899 0.997931
19.234491 1.000255
19.355083 1.003961
19.475677 1.013035
19.596268 1.003804
19.716862 1.012380
19.837452 1.008407
19.958046 0.992638
20.078640 0.992542
20.199230 0.997282
20.319824 0.989522
20.440414 0.987371
20.561008 0.985129
20.681601 0.989667
20.802193 0.997703
20.922787 1.000718
21.043377 1.002677
21.163971 1.001473
21.284561 1.004050
21.405155 0.993348
21.525749 1.001571
21.646339 1.002661
21.766933 0.987653
21.887524 0.995923
22.008118 0.997047
22.128708 0.993782
22.249302 0.995203
22.369896 0.988306
22.490486 0.988272
22.611080 0.983976
22.731670 0.987410
22.852264 0.990216
22.972857 0.988992
23.093449 0.990569
23.214043 0.993236
23.334633 0.995787
23.455227 0.991779
23.575817 0.983981
23.696411 0.996036
23.817005 0.990278
23.937595 0.988266
24.058189 0.987190
