# RDF for density=1.0gcm3, timestep 653
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.338810
1.338750 4.331038
1.445850 8.905867
1.552950 5.282798
1.660050 1.378897
1.767150 0.240989
1.874250 0.050909
1.981350 0.005694
2.088450 0.039295
2.195550 0.578168
2.302650 1.713266
2.409750 3.327683
2.516850 3.910532
2.623950 3.102127
2.731050 2.055296
2.838150 1.570055
2.945250 1.292143
3.052350 0.882302
3.159450 0.509184
3.266550 0.331765
3.373650 0.285499
3.480750 0.497035
3.587850 0.862082
3.694950 1.396394
3.802050 1.663756
3.909150 1.500688
4.016250 1.168986
4.123350 1.111678
4.230450 1.236844
4.337550 1.274367
4.444650 1.105418
4.551750 0.947892
4.658850 0.879060
4.765950 1.028996
4.873050 1.258264
4.980150 1.457155
5.087250 1.479389
5.194350 1.354926
5.301450 1.172123
5.408550 0.913415
5.515650 0.830026
5.622750 0.830298
5.729850 0.851763
5.836950 0.891016
5.944050 0.900543
6.051150 0.962783
6.158250 1.073056
6.265350 1.165795
6.372450 1.292675
6.479550 1.340477
6.586650 1.300160
6.693750 1.184703
6.800850 1.051154
6.907950 0.945094
7.015050 0.926909
7.122150 0.961540
7.229250 1.017833
7.336350 1.082775
7.443450 1.120314
7.550550 1.093463
7.657650 1.076693
7.764750 1.049667
7.871850 0.983894
7.978951 0.972059
8.086050 0.933486
8.193150 0.928997
8.300250 0.947377
8.407351 1.001838
8.514450 1.051445
8.621550 1.104790
8.728650 1.147309
8.835751 1.150206
8.942850 1.119757
9.049950 1.061915
9.157050 1.014917
9.264151 0.978030
9.371250 0.974231
9.478350 0.935487
9.585450 0.955675
9.692551 0.965524
9.799650 0.978227
9.906750 1.015430
10.013850 1.024089
10.120951 1.023400
10.228050 1.010073
10.335150 0.987491
10.442250 0.975619
10.549351 0.970033
10.656450 0.969414
10.763550 0.999874
10.870650 1.014085
10.977751 1.019250
11.084850 1.023312
11.191950 1.029224
11.299050 1.022887
11.406151 1.010236
11.513250 1.008011
11.620350 0.985645
11.727450 0.959277
11.834551 0.961091
11.941650 0.955565
12.048750 0.962723
12.155850 0.976991
12.262951 0.999151
12.370050 1.000680
12.477150 1.001473
12.584250 1.009786
12.691351 1.016355
12.798450 1.004571
12.905550 1.017532
13.012650 0.993252
13.119751 0.999690
13.226851 1.005009
13.333950 1.007116
13.441051 0.998770
13.548151 1.005200
13.655251 0.998698
13.762350 1.002619
13.869450 0.995278
13.976550 1.004135
14.083651 0.989475
14.190750 0.976487
14.297850 0.984296
14.404950 0.978809
14.512051 0.993429
14.619150 0.998081
14.726250 0.998245
14.833350 1.014210
14.940451 1.006392
15.047550 1.009804
15.154650 1.016679
15.261750 0.994475
15.368851 0.996793
15.475950 1.012925
15.583050 0.992597
15.690150 0.997269
15.797251 1.000506
15.904350 0.987308
16.011450 0.999198
16.118549 1.004638
16.225651 0.986948
16.332750 0.989315
16.439850 0.989990
16.546951 0.992552
16.654049 0.989382
16.761150 0.987972
16.868252 0.992490
16.975349 0.990284
17.082451 0.999965
17.189550 1.000850
17.296650 1.009015
17.403751 1.000348
17.510849 0.992865
17.617950 0.990107
17.725052 0.996010
17.832150 0.987059
17.939251 0.984832
18.046350 0.990462
18.153450 0.987099
18.260551 0.987423
18.367649 0.986703
18.474751 0.988426
18.581852 0.991606
18.688950 0.983651
18.796051 0.985066
18.903151 0.980525
19.010250 0.991290
19.117352 0.990738
19.224449 0.986603
19.331551 0.989006
19.438652 0.983820
19.545750 0.997083
19.652851 0.990876
19.759951 0.981580
19.867050 0.986069
19.974152 0.989726
20.081249 0.979458
20.188351 0.985113
20.295452 0.986790
20.402550 0.986955
20.509651 0.985677
20.616749 0.984660
20.723850 0.982207
20.830952 0.989032
20.938049 0.983477
21.045151 0.990072
21.152250 0.988813
21.259350 0.989980
21.366451 0.994621
