# RDF for density=1.0gcm3, timestep 845
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.358451
1.338750 4.318569
1.445850 8.838156
1.552950 5.326049
1.660050 1.368082
1.767150 0.286323
1.874250 0.033939
1.981350 0.013287
2.088450 0.042712
2.195550 0.548795
2.302650 1.756835
2.409750 3.414950
2.516850 3.865827
2.623950 3.053960
2.731050 2.108752
2.838150 1.608913
2.945250 1.236299
3.052350 0.864704
3.159450 0.553980
3.266550 0.372974
3.373650 0.313001
3.480750 0.469353
3.587850 0.871925
3.694950 1.467360
3.802050 1.685926
3.909150 1.509467
4.016250 1.188393
4.123350 1.139295
4.230450 1.250587
4.337550 1.311604
4.444650 1.139372
4.551750 0.965519
4.658850 0.897946
4.765950 1.066402
4.873050 1.284314
4.980150 1.502832
5.087250 1.495516
5.194350 1.365009
5.301450 1.061143
5.408550 0.968959
5.515650 0.830270
5.622750 0.816624
5.729850 0.863114
5.836950 0.854920
5.944050 0.859408
6.051150 0.966447
6.158250 1.081114
6.265350 1.198832
6.372450 1.314517
6.479550 1.322902
6.586650 1.287447
6.693750 1.169565
6.800850 1.038746
6.907950 0.950561
7.015050 0.932362
7.122150 0.952430
7.229250 1.017405
7.336350 1.064357
7.443450 1.128519
7.550550 1.112943
7.657650 1.084955
7.764750 1.030506
7.871850 1.004101
7.978951 0.962693
8.086050 0.940782
8.193150 0.928997
8.300250 0.928986
8.407351 0.982752
8.514450 1.067278
8.621550 1.110004
8.728650 1.171276
8.835751 1.165004
8.942850 1.117893
9.049950 1.063007
9.157050 1.016339
9.264151 0.966654
9.371250 0.946733
9.478350 0.943285
9.585450 0.942371
9.692551 0.975044
9.799650 1.008418
9.906750 1.038364
10.013850 1.026170
10.120951 1.015397
10.228050 0.999457
10.335150 0.982816
10.442250 0.976576
10.549351 0.982557
10.656450 0.978209
10.763550 1.022069
10.870650 1.029790
10.977751 1.030692
11.084850 1.030288
11.191950 1.054393
11.299050 1.050793
11.406151 1.008403
11.513250 0.997496
11.620350 0.984155
11.727450 0.975427
11.834551 0.956727
11.941650 0.973727
12.048750 0.974198
12.155850 0.991518
12.262951 0.997069
12.370050 1.010812
12.477150 1.005542
12.584250 1.013222
12.691351 1.007332
12.798450 1.005412
12.905550 0.999699
13.012650 1.002231
13.119751 1.007008
13.226851 1.013529
13.333950 0.989509
13.441051 1.006815
13.548151 1.003657
13.655251 1.004095
13.762350 1.009505
13.869450 0.998300
13.976550 0.984637
14.083651 0.975835
14.190750 0.988257
14.297850 0.982965
14.404950 0.981772
14.512051 0.984793
14.619150 0.999546
14.726250 0.999070
14.833350 1.003913
14.940451 1.011300
15.047550 1.009672
15.154650 1.007446
15.261750 1.008106
15.368851 1.002110
15.475950 0.999606
15.583050 0.988147
15.690150 0.995907
15.797251 0.987216
15.904350 0.980428
16.011450 0.994328
16.118549 0.990883
16.225651 0.996460
16.332750 0.987457
16.439850 0.988583
16.546951 0.994199
16.654049 0.987232
16.761150 0.980928
16.868252 0.995555
16.975349 0.991499
17.082451 0.996057
17.189550 0.993560
17.296650 0.999548
17.403751 1.000226
17.510849 1.006015
17.617950 0.996326
17.725052 0.990601
17.832150 0.987856
17.939251 0.979945
18.046350 0.986846
18.153450 0.972556
18.260551 0.978169
18.367649 0.983323
18.474751 0.996571
18.581852 0.985583
18.688950 0.990288
18.796051 0.991628
18.903151 0.976646
19.010250 0.978111
19.117352 0.985538
19.224449 0.980230
19.331551 0.987430
19.438652 0.983997
19.545750 0.991035
19.652851 0.989293
19.759951 0.985179
19.867050 0.983321
19.974152 0.981590
20.081249 0.978330
20.188351 0.978356
20.295452 0.979190
20.402550 0.985845
20.509651 0.982186
20.616749 0.981977
20.723850 0.987049
20.830952 0.983484
20.938049 0.979873
21.045151 0.988204
21.152250 0.986448
21.259350 0.987028
21.366451 0.988352
