# RDF for density=0.8gcm3, timestep 408
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.601274
1.441509 10.883279
1.556830 6.319416
1.672151 1.447467
1.787471 0.240392
1.902792 0.028604
2.018113 0.012715
2.133433 0.202898
2.248754 1.496855
2.364075 3.318844
2.479396 4.849664
2.594716 4.096179
2.710037 2.724312
2.825358 1.986372
2.940679 1.586108
3.055999 1.012081
3.171320 0.601658
3.286641 0.427527
3.401961 0.381881
3.517282 0.704737
3.632603 1.342346
3.747924 1.868172
3.863244 1.815575
3.978565 1.413549
4.093885 1.212454
4.209207 1.343286
4.324527 1.331221
4.439848 1.172322
4.555169 1.013039
4.670489 0.961652
4.785810 1.164248
4.901131 1.456542
5.016452 1.593085
5.131772 1.541307
5.247093 1.273633
5.362413 1.006297
5.477735 0.828003
5.593055 0.785930
5.708376 0.837157
5.823697 0.839966
5.939017 0.871053
6.054338 0.933334
6.169659 1.112405
6.284980 1.220353
6.400300 1.316071
6.515621 1.367095
6.630941 1.240250
6.746263 1.074915
6.861584 0.961347
6.976904 0.913337
7.092225 0.930903
7.207545 1.012362
7.322866 1.072811
7.438187 1.115011
7.553508 1.108006
7.668828 1.036770
7.784149 1.001151
7.899469 0.950689
8.014791 0.951617
8.130112 0.885758
8.245432 0.898873
8.360752 0.952046
8.476073 1.027501
8.591394 1.095997
8.706715 1.171928
8.822036 1.181872
8.937357 1.113734
9.052677 1.064163
9.167997 1.007256
9.283319 0.974176
9.398640 0.942692
9.513960 0.960139
9.629280 0.971718
9.744601 1.008502
9.859922 1.039208
9.975243 1.046899
10.090564 1.058471
10.205885 1.026225
10.321205 0.988438
10.436525 0.997617
10.551847 0.997568
10.667168 1.037336
10.782488 1.044157
10.897808 1.034381
11.013129 1.070136
11.128450 1.059428
11.243771 1.081029
11.359092 1.042610
11.474413 1.034863
11.589733 0.991112
11.705053 0.982638
11.820374 0.974191
11.935696 0.978237
12.051016 0.990399
12.166336 1.005303
12.281658 1.027775
12.396978 1.036891
12.512299 1.037988
12.627620 1.024432
12.742941 1.012500
12.858261 1.023936
12.973581 1.019903
13.088902 1.009983
13.204224 1.010485
13.319544 1.009616
13.434864 1.026023
13.550186 1.033926
13.665506 1.022336
13.780827 1.017246
13.896148 0.996639
14.011469 0.998543
14.126789 0.980369
14.242109 0.989103
14.357430 0.989958
14.472752 0.998718
14.588072 0.998289
14.703392 1.009360
14.818714 1.019303
14.934034 1.023756
15.049355 1.023937
15.164676 1.002427
15.279997 1.001396
15.395317 1.005581
15.510637 1.005388
15.625958 0.985980
15.741280 0.986315
15.856600 0.993932
15.971920 0.990318
16.087242 0.987554
16.202562 0.997946
16.317883 0.995323
16.433205 0.998007
16.548523 0.984239
16.663845 0.976775
16.779167 0.985054
16.894485 0.993013
17.009808 0.994570
17.125128 0.989034
17.240448 1.007317
17.355770 0.985152
17.471090 0.997203
17.586411 0.996153
17.701733 0.977764
17.817051 0.981736
17.932373 0.990103
18.047695 0.974163
18.163013 0.974630
18.278336 0.977204
18.393656 0.976101
18.508976 0.992285
18.624298 0.982796
18.739618 0.991009
18.854939 0.988320
18.970261 0.983516
19.085579 0.981114
19.200901 0.981076
19.316223 0.993543
19.431541 0.976757
19.546864 0.979726
19.662184 0.990447
19.777504 0.990379
19.892826 0.986546
20.008146 0.982228
20.123466 0.982531
20.238789 0.987125
20.354107 0.977470
20.469429 0.980665
20.584751 0.980005
20.700069 0.987994
20.815392 0.987708
20.930712 0.990130
21.046032 0.991149
21.161354 1.002231
21.276674 0.986632
21.391994 0.987493
21.507317 0.990213
21.622635 0.987848
21.737957 0.988380
21.853279 0.992587
21.968597 0.994137
22.083920 0.995146
22.199240 0.990295
22.314560 0.993692
22.429882 1.000021
22.545202 0.984438
22.660522 0.985157
22.775845 0.996577
22.891163 0.990099
23.006485 0.993690
