# RDF for density=1.6gcm3, timestep 637
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.278639
1.325691 2.062433
1.417118 5.599247
1.508545 4.733240
1.599972 1.800954
1.691399 0.468058
1.782826 0.097617
1.874253 0.020145
1.965680 0.001409
2.057107 0.005146
2.148534 0.125002
2.239961 0.709577
2.331388 1.418208
2.422815 2.200740
2.514242 2.410474
2.605669 1.978104
2.697096 1.430171
2.788523 1.101997
2.879950 0.883159
2.971377 0.742093
3.062804 0.533344
3.154231 0.346376
3.245658 0.264089
3.337085 0.240528
3.428512 0.307998
3.519938 0.460060
3.611366 0.751397
3.702793 1.027252
3.794219 1.247989
3.885646 1.140189
3.977074 0.956542
4.068501 0.887725
4.159927 0.898214
4.251354 0.999164
4.342781 1.065786
4.434208 0.987407
4.525635 0.918146
4.617063 0.901805
4.708489 0.922874
4.799916 1.028186
4.891343 1.212434
4.982770 1.318553
5.074197 1.351404
5.165624 1.269306
5.257051 1.192838
5.348478 1.062188
5.439905 0.978038
5.531332 0.948463
5.622759 0.936297
5.714186 0.952923
5.805613 0.963536
5.897040 0.977102
5.988467 0.985903
6.079894 1.026732
6.171321 1.052575
6.262748 1.138392
6.354175 1.151712
6.445602 1.181393
6.537029 1.197502
6.628456 1.168786
6.719883 1.077028
6.811310 0.970160
6.902737 0.935602
6.994164 0.885260
7.085590 0.918191
7.177018 0.936173
7.268445 0.952651
7.359872 0.981994
7.451299 1.012374
7.542726 1.004154
7.634152 0.984919
7.725579 0.937840
7.817007 0.946865
7.908433 0.911518
7.999861 0.913427
8.091288 0.872365
8.182714 0.875666
8.274141 0.876223
8.365568 0.894443
8.456995 0.931691
8.548422 0.980264
8.639849 1.023731
8.731277 1.053403
8.822703 1.062530
8.914130 1.052152
9.005557 1.051510
9.096984 1.003769
9.188411 1.004528
9.279839 0.970724
9.371265 0.979039
9.462692 0.962643
9.554119 0.974968
9.645546 0.986475
9.736973 1.017998
9.828400 1.042943
9.919827 1.043224
10.011253 1.050159
10.102681 1.050719
10.194108 1.043954
10.285535 1.044624
10.376962 1.019316
10.468389 1.014906
10.559815 1.006150
10.651243 1.013774
10.742670 1.037837
10.834097 1.029188
10.925524 1.040310
11.016951 1.033856
11.108377 1.051153
11.199804 1.040025
11.291231 1.040379
11.382658 1.027751
11.474086 1.013519
11.565513 1.011480
11.656940 0.997318
11.748366 0.961268
11.839793 0.955387
11.931220 0.948191
12.022648 0.963359
12.114075 0.957082
12.205502 0.978283
12.296928 0.976358
12.388355 0.986406
12.479782 0.985225
12.571209 0.977933
12.662636 0.975108
12.754063 0.978704
12.845490 0.980771
12.936917 0.989890
13.028344 0.978580
13.119771 0.984945
13.211198 0.981875
13.302625 0.975965
13.394053 0.977969
13.485479 0.986660
13.576906 0.989818
13.668333 1.006327
13.759760 1.007923
13.851187 1.004790
13.942614 1.006308
14.034040 0.996583
14.125467 0.999051
14.216895 0.991438
14.308322 0.995374
14.399749 0.993777
14.491176 1.000671
14.582603 1.003099
14.674029 1.022449
14.765457 1.019256
14.856884 1.023777
14.948311 1.025671
15.039738 1.036876
15.131165 1.033629
15.222591 1.030347
15.314018 1.029805
15.405445 1.010966
15.496872 1.014045
15.588300 1.005247
15.679727 1.002769
15.771153 0.998989
15.862580 1.001747
15.954007 1.011836
16.045435 1.005522
16.136862 0.999919
16.228289 1.005005
16.319715 0.995080
16.411142 0.989089
16.502569 0.986167
16.593996 0.986706
16.685423 0.988028
16.776850 0.978829
16.868277 0.983229
16.959703 0.981843
17.051130 0.986526
17.142557 0.998916
17.233986 0.993766
17.325413 1.000183
17.416840 0.990428
17.508266 0.997452
17.599693 0.992728
17.691120 0.995958
17.782547 0.984541
17.873974 0.983693
17.965401 0.986954
18.056828 0.989313
18.148254 0.987387
18.239681 0.990683
