# RDF for density=1.7gcm3, timestep 428
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.403296
1.388613 4.530240
1.478201 5.060212
1.567789 2.539622
1.657377 0.727064
1.746965 0.142191
1.836553 0.048054
1.926141 0.011274
2.015729 0.002574
2.105317 0.034210
2.194905 0.382040
2.284492 1.017928
2.374081 1.779357
2.463669 2.260526
2.553257 2.119130
2.642845 1.613321
2.732432 1.176601
2.822021 0.950758
2.911608 0.758071
3.001196 0.591577
3.090784 0.428053
3.180372 0.316909
3.269960 0.263594
3.359548 0.274742
3.449136 0.346809
3.538724 0.551626
3.628312 0.838522
3.717900 1.103137
3.807488 1.206222
3.897076 1.088738
3.986664 0.973234
4.076252 0.967755
4.165840 1.007329
4.255427 1.060664
4.345016 1.079973
4.434604 1.062842
4.524191 0.961892
4.613779 0.975020
4.703367 1.037272
4.792955 1.107897
4.882544 1.232357
4.972131 1.347198
5.061719 1.342394
5.151307 1.293738
5.240895 1.197154
5.330483 1.075534
5.420071 0.998090
5.509659 0.960207
5.599247 0.944578
5.688835 0.962562
5.778423 0.951899
5.868011 0.957535
5.957599 0.943975
6.047187 0.995873
6.136775 1.045594
6.226362 1.071441
6.315950 1.095918
6.405539 1.154957
6.495126 1.127524
6.584714 1.118524
6.674302 1.031996
6.763890 0.988950
6.853478 0.910272
6.943066 0.873100
7.032654 0.877963
7.122242 0.874824
7.211830 0.918482
7.301418 0.934628
7.391006 0.968021
7.480594 0.975243
7.570182 0.954313
7.659770 0.934431
7.749358 0.957711
7.838945 0.926079
7.928534 0.917327
8.018122 0.917845
8.107710 0.914632
8.197297 0.902520
8.286885 0.918370
8.376473 0.956963
8.466061 0.994908
8.555649 1.045109
8.645237 1.059667
8.734825 1.090200
8.824413 1.115114
8.914001 1.097040
9.003589 1.102530
9.093177 1.057795
9.182765 1.040851
9.272352 1.025563
9.361940 1.009834
9.451529 1.011038
9.541117 1.002079
9.630705 1.012670
9.720293 1.031570
9.809880 1.041009
9.899468 1.047225
9.989057 1.042834
10.078644 1.042664
10.168232 1.029924
10.257820 1.026526
10.347408 1.003941
10.436996 0.988375
10.526584 0.981287
10.616172 0.993981
10.705760 0.989828
10.795348 0.992759
10.884935 0.978968
10.974524 0.994738
11.064112 1.006717
11.153700 0.992335
11.243288 0.995209
11.332875 0.995366
11.422463 0.986624
11.512052 0.977091
11.601640 0.952696
11.691227 0.955187
11.780815 0.944663
11.870403 0.942333
11.959991 0.956890
12.049580 0.945899
12.139167 0.961219
12.228755 0.979429
12.318343 0.987442
12.407931 0.981102
12.497519 0.985565
12.587107 0.997830
12.676695 1.009154
12.766283 1.005569
12.855871 1.006848
12.945458 1.004405
13.035047 1.008604
13.124635 1.005717
13.214222 1.006693
13.303810 1.014502
13.393398 1.020058
13.482986 1.013335
13.572575 1.028290
13.662163 1.034634
13.751750 1.027607
13.841338 1.029528
13.930926 1.032118
14.020514 1.020838
14.110102 1.013663
14.199690 1.001377
14.289278 1.013471
14.378866 1.008861
14.468454 1.012657
14.558042 1.010313
14.647630 1.001817
14.737218 1.012710
14.826805 1.011174
14.916393 1.011578
15.005981 1.010973
15.095570 1.014412
15.185158 0.996487
15.274745 0.998179
15.364333 0.991579
15.453921 0.984630
15.543509 0.985108
15.633097 0.982225
15.722685 0.979263
15.812273 0.991443
15.901861 0.988601
15.991449 0.984789
16.081038 0.983493
16.170624 0.983468
16.260212 0.989520
16.349800 0.985554
16.439388 0.985386
16.528976 0.985030
16.618565 0.986119
16.708153 0.984739
16.797741 0.983765
16.887329 0.989882
16.976917 0.992651
17.066504 0.994773
17.156092 1.002143
17.245680 1.006672
17.335268 1.010958
17.424856 1.006135
17.514444 1.009289
17.604033 1.007591
17.693621 1.001982
17.783207 1.003723
17.872795 1.006156
