# RDF for density=1.3gcm3, timestep 74
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.195607
1.323201 2.419360
1.421216 6.264029
1.519231 5.322391
1.617246 2.095252
1.715261 0.560721
1.813276 0.146345
1.911290 0.044478
2.009305 0.012383
2.107320 0.074586
2.205335 0.675907
2.303350 1.427706
2.401365 2.376750
2.499380 2.748274
2.597394 2.503102
2.695410 1.808243
2.793424 1.335978
2.891439 1.069769
2.989454 0.867202
3.087469 0.634025
3.185484 0.512460
3.283499 0.429570
3.381514 0.467341
3.479529 0.600388
3.577543 0.858994
3.675559 1.164940
3.773573 1.308877
3.871588 1.307664
3.969603 1.130049
4.067618 1.019963
4.165633 0.999906
4.263648 1.022191
4.361663 1.045769
4.459678 1.013506
4.557693 1.000777
4.655707 1.000318
4.753722 1.072067
4.851737 1.154786
4.949752 1.254413
5.047767 1.269462
5.145782 1.231943
5.243797 1.104724
5.341812 1.033233
5.439826 0.943529
5.537841 0.933866
5.635856 0.917804
5.733871 0.950952
5.831886 0.968136
5.929901 0.990438
6.027916 0.993930
6.125931 1.047824
6.223946 1.094787
6.321960 1.119283
6.419975 1.165595
6.517990 1.161255
6.616005 1.115538
6.714020 1.068363
6.812035 1.040810
6.910050 1.002985
7.008065 0.992052
7.106080 1.007825
7.204094 1.019490
7.302109 1.020086
7.400125 1.042207
7.498139 1.028482
7.596154 1.020960
7.694169 1.018660
7.792184 1.012035
7.890199 0.998993
7.988214 0.970416
8.086228 0.982311
8.184243 0.978332
8.282258 0.988665
8.380273 0.998156
8.478288 1.019299
8.576303 1.051362
8.674318 1.053831
8.772333 1.046334
8.870348 1.066630
8.968363 1.057201
9.066378 1.045643
9.164392 1.025930
9.262407 1.013507
9.360422 0.991614
9.458437 0.997085
9.556452 1.010689
9.654467 0.993957
9.752481 1.012066
9.850496 1.010640
9.948511 1.031117
10.046526 1.017475
10.144541 1.024209
10.242556 1.029654
10.340571 1.011348
10.438586 1.012522
10.536601 1.013591
10.634616 1.009583
10.732631 1.014047
10.830646 1.014637
10.928660 1.021719
11.026675 1.015101
11.124690 1.001785
11.222705 1.024812
11.320720 1.022115
11.418735 1.007181
11.516749 1.000815
11.614764 1.004054
11.712780 0.998014
11.810795 0.984713
11.908810 0.986418
12.006824 0.995445
12.104839 0.983821
12.202854 0.985335
12.300869 0.996959
12.398884 0.996645
12.496899 0.994000
12.594913 1.006158
12.692928 1.006501
12.790943 0.996108
12.888958 0.991323
12.986973 0.997946
13.084988 0.997654
13.183002 0.992982
13.281017 0.997519
13.379032 0.993176
13.477048 0.992211
13.575063 0.991268
13.673078 0.992818
13.771092 0.991824
13.869107 0.979188
13.967122 0.996828
14.065137 0.986647
14.163152 0.981263
14.261167 0.987554
14.359181 0.989246
14.457196 0.991264
14.555211 0.976540
14.653226 0.994525
14.751241 0.990964
14.849257 0.991761
14.947271 0.991406
15.045286 0.997561
15.143301 0.987006
15.241316 0.992539
15.339331 1.002398
15.437346 0.999807
15.535360 0.998629
15.633375 1.001286
15.731390 0.987431
15.829405 1.000011
15.927420 0.988063
16.025434 0.989810
16.123449 1.002641
16.221464 0.991351
16.319479 0.995834
16.417494 0.993390
16.515509 0.989738
16.613523 0.990784
16.711538 0.999974
16.809553 1.006039
16.907568 0.995813
17.005583 0.997426
17.103598 0.987525
17.201614 0.992226
17.299629 1.000192
17.397644 0.989922
17.495659 0.999896
17.593674 1.008193
17.691689 0.996767
17.789703 0.994507
17.887718 0.991588
17.985733 0.995035
18.083748 0.989925
18.181763 0.993345
18.279778 0.995098
18.377792 0.988043
18.475807 0.995201
18.573822 0.997839
18.671837 0.987565
18.769852 0.992781
18.867867 0.994501
18.965881 0.994117
19.063896 0.998843
19.161911 0.991816
19.259926 0.993443
19.357941 0.992742
19.455956 0.989726
19.553970 0.995813
