# RDF for density=1.4gcm3, timestep 877
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.299386
1.386361 5.446379
1.481972 6.080030
1.577583 2.793941
1.673195 0.631053
1.768806 0.159710
1.864417 0.027382
1.960028 0.007742
2.055639 0.005631
2.151250 0.129834
2.246861 0.736516
2.342472 1.744485
2.438083 2.727308
2.533695 2.802470
2.629306 2.172099
2.724917 1.442253
2.820528 1.187595
2.916139 1.011657
3.011750 0.736590
3.107361 0.447958
3.202972 0.275471
3.298584 0.194664
3.394195 0.202960
3.489806 0.341971
3.585417 0.629901
3.681028 1.058655
3.776639 1.289809
3.872250 1.267775
3.967861 1.010148
4.063473 0.913448
4.159083 0.954484
4.254695 1.091196
4.350306 1.128646
4.445917 1.019823
4.541528 0.859638
4.637139 0.796612
4.732750 0.882158
4.828362 1.069353
4.923972 1.314363
5.019584 1.446130
5.115195 1.432590
5.210806 1.329013
5.306417 1.135542
5.402028 0.967252
5.497640 0.889608
5.593250 0.932488
5.688862 0.916482
5.784472 0.952588
5.880084 0.951286
5.975695 0.924923
6.071306 0.998520
6.166917 1.082635
6.262528 1.163155
6.358139 1.239707
6.453751 1.291102
6.549361 1.319291
6.644973 1.243332
6.740583 1.115070
6.836195 0.975752
6.931806 0.909026
7.027417 0.903856
7.123028 0.914111
7.218639 0.951149
7.314251 1.039774
7.409862 1.085829
7.505473 1.106824
7.601084 1.063293
7.696695 1.016050
7.792306 0.970789
7.887918 0.953806
7.983528 0.931748
8.079140 0.903271
8.174750 0.870680
8.270362 0.870932
8.365973 0.907345
8.461584 0.958413
8.557196 1.027723
8.652806 1.089128
8.748417 1.141263
8.844028 1.150102
8.939640 1.104727
9.035251 1.058568
9.130861 1.022254
9.226473 0.980551
9.322084 0.960071
9.417695 0.943147
9.513306 0.944080
9.608917 0.947164
9.704529 0.952670
9.800139 0.995246
9.895750 1.031834
9.991362 1.070822
10.086973 1.046536
10.182584 1.047048
10.278195 1.019326
10.373806 0.980007
10.469418 0.982702
10.565029 0.970491
10.660640 1.005455
10.756250 1.012303
10.851862 1.029320
10.947474 1.033869
11.043084 1.031089
11.138695 1.051313
11.234306 1.056535
11.329918 1.046067
11.425529 1.034910
11.521139 1.028846
11.616751 1.000196
11.712362 0.978174
11.807973 0.940323
11.903584 0.961403
11.999195 0.939811
12.094807 0.955894
12.190417 0.977218
12.286029 0.994003
12.381639 1.005498
12.477251 1.004623
12.572863 1.014101
12.668473 1.013341
12.764084 0.998809
12.859695 1.004115
12.955307 1.003274
13.050918 0.995500
13.146528 0.991219
13.242140 0.995884
13.337751 0.987418
13.433362 0.987812
13.528973 1.001537
13.624584 1.009222
13.720196 1.018383
13.815806 1.013340
13.911417 1.010841
14.007029 0.995076
14.102640 0.978382
14.198251 0.968691
14.293862 0.966814
14.389473 0.969191
14.485085 0.979313
14.580696 0.985241
14.676307 0.995384
14.771917 1.010386
14.867529 1.016227
14.963140 1.029919
15.058751 1.037469
15.154362 1.029533
15.249973 1.012176
15.345585 1.008331
15.441195 1.002623
15.536806 0.991664
15.632418 0.987971
15.728029 0.977547
15.823640 0.985029
15.919250 0.996697
16.014862 0.992035
16.110474 1.005357
16.206085 0.997605
16.301695 0.996009
16.397306 0.999662
16.492918 0.994441
16.588530 0.989322
16.684139 0.985057
16.779751 0.985706
16.875362 0.980270
16.970974 0.987614
17.066586 1.004327
17.162195 0.998184
17.257807 1.014223
17.353418 1.014440
17.449028 1.022826
17.544640 1.013787
17.640251 1.007038
17.735863 1.000595
17.831474 1.007859
17.927084 0.990641
18.022696 0.987067
18.118307 0.984335
18.213917 0.986602
18.309528 0.992001
18.405140 0.986532
18.500751 0.994884
18.596363 1.007470
18.691975 1.007875
18.787584 1.004007
18.883196 1.012942
18.978807 1.005074
19.074417 1.006938
