# RDF for density=1.8gcm3, timestep 131
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.756102
1.362260 3.292331
1.450148 5.138428
1.538036 3.148952
1.625924 1.186145
1.713811 0.293043
1.801699 0.063575
1.889587 0.019737
1.977475 0.010298
2.065362 0.016521
2.153250 0.169368
2.241138 0.646432
2.329026 1.316855
2.416914 1.935510
2.504801 2.094136
2.592689 1.753131
2.680577 1.326906
2.768465 1.056154
2.856352 0.835442
2.944240 0.688170
3.032128 0.534416
3.120016 0.436471
3.207903 0.342440
3.295791 0.324420
3.383679 0.381217
3.471567 0.474108
3.559454 0.708066
3.647342 0.971043
3.735230 1.222849
3.823118 1.234093
3.911005 1.124619
3.998893 1.022841
4.086781 1.045634
4.174669 1.037316
4.262557 1.126040
4.350444 1.152823
4.438332 1.113243
4.526220 1.008505
4.614108 1.022240
4.701995 1.043359
4.789883 1.112066
4.877771 1.210204
4.965659 1.293515
5.053546 1.304210
5.141434 1.260004
5.229322 1.167012
5.317210 1.091181
5.405097 0.999981
5.492985 0.955055
5.580873 0.937983
5.668761 0.911004
5.756649 0.919859
5.844536 0.912007
5.932424 0.941117
6.020312 0.954398
6.108200 0.996217
6.196087 0.985468
6.283975 1.047719
6.371863 1.060188
6.459751 1.074363
6.547638 1.052644
6.635526 1.013738
6.723414 0.974939
6.811302 0.920856
6.899189 0.901249
6.987077 0.883151
7.074965 0.902985
7.162853 0.920015
7.250741 0.935867
7.338628 0.969953
7.426516 0.983918
7.514404 0.991440
7.602292 0.973876
7.690179 0.986647
7.778067 0.978288
7.865955 0.972093
7.953843 0.969747
8.041731 0.955284
8.129618 0.960030
8.217506 0.973076
8.305393 0.969820
8.393282 1.003214
8.481169 1.017386
8.569057 1.064978
8.656944 1.082901
8.744833 1.099159
8.832720 1.088044
8.920609 1.082970
9.008495 1.071061
9.096384 1.061415
9.184271 1.038902
9.272160 1.004368
9.360046 1.016884
9.447935 0.986944
9.535822 0.981624
9.623711 0.985739
9.711597 1.001444
9.799486 1.015803
9.887373 1.012038
9.975262 1.011490
10.063148 1.007468
10.151037 1.000359
10.238924 0.994880
10.326813 0.998744
10.414700 0.971562
10.502588 0.963857
10.590475 0.967767
10.678364 0.980069
10.766251 0.989023
10.854139 0.976147
10.942026 0.988700
11.029915 0.989645
11.117802 0.996809
11.205690 1.002721
11.293577 0.992959
11.381466 0.994049
11.469353 0.996722
11.557241 0.980529
11.645128 0.986670
11.733017 0.981561
11.820904 0.982436
11.908792 0.976514
11.996679 0.980476
12.084568 0.987856
12.172455 0.990424
12.260344 0.994928
12.348230 1.000462
12.436119 1.014467
12.524006 1.010162
12.611895 1.019852
12.699781 1.026316
12.787670 1.008747
12.875557 1.006179
12.963446 1.017257
13.051332 1.015359
13.139221 1.013321
13.227108 1.020322
13.314997 1.009029
13.402884 1.016412
13.490772 1.012645
13.578659 1.012056
13.666548 1.005873
13.754435 0.997585
13.842323 1.011968
13.930210 1.003282
14.018099 1.002657
14.105986 0.995942
14.193874 0.999308
14.281761 0.986572
14.369650 0.983335
14.457537 0.987206
14.545425 0.984947
14.633312 0.992277
14.721201 1.000792
14.809088 0.985896
14.896976 0.990309
14.984863 0.991486
15.072752 0.997999
15.160639 0.995746
15.248528 1.000822
15.336414 0.997711
15.424303 0.988827
15.512190 0.994599
15.600079 0.992011
15.687965 0.989174
15.775854 0.990866
15.863741 1.000451
15.951630 0.995413
16.039516 0.996551
16.127405 1.003276
16.215292 0.995815
16.303181 1.007139
16.391068 0.999094
16.478956 1.003394
16.566843 1.004399
16.654732 1.004106
16.742619 0.995143
16.830507 1.008467
16.918394 1.009179
17.006283 1.006545
17.094170 1.007887
17.182058 1.008534
17.269945 1.009147
17.357834 1.017987
17.445721 1.006787
17.533609 1.012409
