# RDF for density=0.6gcm3, timestep 584
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 6.857915
1.460238 14.664421
1.587215 5.992998
1.714193 0.864108
1.841170 0.086313
1.968147 0.016187
2.095124 0.097614
2.222101 1.399056
2.349079 4.000116
2.476056 6.471274
2.603033 5.357213
2.730010 3.459728
2.856987 2.462469
2.983965 1.742046
3.110942 1.035747
3.237919 0.519433
3.364896 0.417276
3.491874 0.649807
3.618851 1.651407
3.745828 2.502375
3.872805 2.394651
3.999783 1.797467
4.126760 1.483553
4.253737 1.805908
4.380714 1.721799
4.507691 1.336028
4.634668 1.120262
4.761646 1.278468
4.888623 1.760107
5.015600 2.094731
5.142577 1.974379
5.269555 1.541202
5.396532 1.124578
5.523509 0.941218
5.650486 0.930165
5.777463 0.966774
5.904441 0.990105
6.031418 1.080468
6.158395 1.284446
6.285373 1.512494
6.412350 1.660650
6.539327 1.672074
6.666304 1.523365
6.793282 1.261490
6.920259 1.034016
7.047235 1.017924
7.174213 1.105703
7.301190 1.239753
7.428167 1.329975
7.555144 1.342967
7.682122 1.261743
7.809099 1.162927
7.936076 1.122864
8.063053 1.025224
8.190031 1.017532
8.317008 1.029609
8.443985 1.124532
8.570963 1.282148
8.697939 1.361745
8.824917 1.401894
8.951895 1.358763
9.078871 1.225525
9.205849 1.143226
9.332826 1.044392
9.459803 1.031851
9.586781 1.040758
9.713757 1.091945
9.840734 1.148570
9.967712 1.190629
10.094688 1.177588
10.221666 1.152906
10.348644 1.101563
10.475620 1.061876
10.602598 1.074349
10.729575 1.128517
10.856552 1.146985
10.983530 1.160134
11.110506 1.194995
11.237484 1.198842
11.364462 1.173995
11.491438 1.126578
11.618416 1.072047
11.745393 1.019124
11.872370 1.022593
11.999348 1.038892
12.126325 1.060254
12.253302 1.080037
12.380280 1.105804
12.507256 1.119954
12.634233 1.101805
12.761211 1.095212
12.888187 1.087895
13.015165 1.092510
13.142142 1.075486
13.269119 1.083508
13.396097 1.069298
13.523073 1.079781
13.650051 1.086928
13.777029 1.060665
13.904005 1.068848
14.030983 1.040986
14.157960 1.022132
14.284937 1.021980
14.411915 1.016881
14.538892 1.032329
14.665869 1.051718
14.792847 1.066895
14.919823 1.068769
15.046801 1.072689
15.173779 1.061265
15.300755 1.063546
15.427732 1.040011
15.554709 1.015096
15.681686 1.020030
15.808664 1.021363
15.935640 1.020588
16.062618 1.034054
16.189594 1.025504
16.316574 1.039139
16.443550 1.014679
16.570526 1.014208
16.697506 1.009064
16.824482 1.017280
16.951458 1.008955
17.078436 1.024421
17.205414 1.034237
17.332390 1.038013
17.459368 1.046893
17.586346 1.012531
17.713322 1.011824
17.840300 1.006652
17.967278 1.004313
18.094254 1.001267
18.221230 1.007086
18.348209 0.998039
18.475185 1.010755
18.602161 1.011398
18.729141 1.020497
18.856117 1.012631
18.983093 1.006431
19.110073 1.007384
19.237049 1.010103
19.364025 1.001569
19.491003 1.006436
19.617981 1.008726
19.744957 1.013118
19.871935 1.003326
19.998913 1.009164
20.125889 1.001094
20.252867 0.992085
20.379845 0.990482
20.506821 0.992623
20.633799 0.991516
20.760777 0.984993
20.887753 0.990992
21.014729 1.006233
21.141708 1.002653
21.268684 0.993071
21.395660 0.990033
21.522640 0.999448
21.649616 0.990255
21.776592 0.989720
21.903570 0.994444
22.030548 0.981404
22.157524 0.981962
22.284502 0.994819
22.411480 0.997492
22.538456 0.985708
22.665434 0.983292
22.792412 0.981527
22.919388 0.979217
23.046366 0.984143
23.173344 0.984677
23.300320 0.978455
23.427296 0.984281
23.554276 0.991959
23.681252 1.001270
23.808228 0.980447
23.935207 0.981950
24.062183 0.978146
24.189159 0.974218
24.316139 0.981868
24.443115 0.975522
24.570091 0.980523
24.697069 0.974156
24.824047 0.988804
24.951023 0.985931
25.078001 0.977091
25.204979 0.971881
25.331955 0.970417
