# RDF for density=1.3gcm3, timestep 890
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.212254
1.323201 2.676283
1.421216 7.142540
1.519231 5.203273
1.617246 1.755998
1.715261 0.335583
1.813276 0.041813
1.911290 0.015396
2.009305 0.001548
2.107320 0.049255
2.205335 0.479303
2.303350 1.390011
2.401365 2.581586
2.499380 3.229497
2.597394 2.491985
2.695410 1.719637
2.793424 1.358405
2.891439 1.140788
2.989454 0.800764
3.087469 0.546166
3.185484 0.296882
3.283499 0.223770
3.381514 0.255808
3.479529 0.383825
3.577543 0.660971
3.675559 1.133943
3.773573 1.406318
3.871588 1.351864
3.969603 1.108630
4.067618 0.918722
4.165633 1.026200
4.263648 1.183101
4.361663 1.165033
4.459678 0.988679
4.557693 0.839798
4.655707 0.814326
4.753722 0.921325
4.851737 1.152662
4.949752 1.351613
5.047767 1.431609
5.145782 1.365783
5.243797 1.203603
5.341812 0.993148
5.439826 0.888823
5.537841 0.832164
5.635856 0.856407
5.733871 0.862929
5.831886 0.883782
5.929901 0.875254
6.027916 0.929078
6.125931 1.007350
6.223946 1.113989
6.321960 1.205454
6.419975 1.262501
6.517990 1.294697
6.616005 1.233061
6.714020 1.107603
6.812035 1.006731
6.910050 0.902320
7.008065 0.896092
7.106080 0.920065
7.204094 0.956261
7.302109 1.026416
7.400125 1.098021
7.498139 1.108195
7.596154 1.080322
7.694169 1.043050
7.792184 1.023873
7.890199 1.011443
7.988214 0.963070
8.086228 0.941780
8.184243 0.934194
8.282258 0.932443
8.380273 0.965849
8.478288 1.013125
8.576303 1.082124
8.674318 1.147451
8.772333 1.191157
8.870348 1.171570
8.968363 1.129007
9.066378 1.082447
9.164392 1.041633
9.262407 1.001194
9.360422 0.975991
9.458437 0.976823
9.556452 0.961069
9.654467 0.975046
9.752481 0.985844
9.850496 1.028548
9.948511 1.054294
10.046526 1.069154
10.144541 1.056673
10.242556 1.023756
10.340571 1.006203
10.438586 0.986364
10.536601 0.979613
10.634616 0.988609
10.732631 0.989058
10.830646 1.017434
10.928660 1.024388
11.026675 1.035407
11.124690 1.038351
11.222705 1.051809
11.320720 1.045526
11.418735 1.046658
11.516749 1.018228
11.614764 0.996872
11.712780 0.973001
11.810795 0.954444
11.908810 0.940118
12.006824 0.952261
12.104839 0.967782
12.202854 0.983026
12.300869 1.005882
12.398884 1.017116
12.496899 1.023117
12.594913 1.024678
12.692928 1.030516
12.790943 1.018381
12.888958 1.022289
12.986973 1.020107
13.084988 1.012731
13.183002 1.010210
13.281017 1.002834
13.379032 1.005816
13.477048 1.024319
13.575063 1.014502
13.673078 1.039759
13.771092 1.040439
13.869107 1.020782
13.967122 1.026754
14.065137 1.006458
14.163152 0.983850
14.261167 0.986386
14.359181 0.983001
14.457196 0.991100
14.555211 0.993107
14.653226 1.004874
14.751241 1.014748
14.849257 1.027067
14.947271 1.026377
15.045286 1.036468
15.143301 1.032661
15.241316 1.018694
15.339331 1.018204
15.437346 1.014993
15.535360 0.981743
15.633375 0.999201
15.731390 0.987216
15.829405 1.001882
15.927420 1.003808
16.025434 0.998840
16.123449 1.019219
16.221464 1.011637
16.319479 1.004118
16.417494 1.002503
16.515509 0.997472
16.613523 0.995302
16.711538 1.002368
16.809553 0.997422
16.907568 0.995343
17.005583 1.001803
17.103598 1.007631
17.201614 1.016582
17.299629 1.022738
17.397644 1.026836
17.495659 1.033181
17.593674 1.019421
17.691689 1.015239
17.789703 1.013467
17.887718 0.999461
17.985733 0.994958
18.083748 1.001326
18.181763 0.990160
18.279778 0.995827
18.377792 1.007669
18.475807 1.004548
18.573822 1.015649
18.671837 1.005996
18.769852 1.017761
18.867867 1.006335
18.965881 1.003735
19.063896 1.006298
19.161911 1.000388
19.259926 1.001591
19.357941 0.998071
19.455956 1.008576
19.553970 1.010313
