# RDF for density=1.6gcm3, timestep 498
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.228627
1.325691 2.325656
1.417118 5.588407
1.508545 4.570602
1.599972 1.762681
1.691399 0.496598
1.782826 0.094192
1.874253 0.024794
1.965680 0.005635
2.057107 0.009005
2.148534 0.149767
2.239961 0.754061
2.331388 1.462277
2.422815 2.217433
2.514242 2.348469
2.605669 1.917165
2.697096 1.430920
2.788523 1.107598
2.879950 0.848699
2.971377 0.685673
3.062804 0.527541
3.154231 0.321752
3.245658 0.267189
3.337085 0.246394
3.428512 0.292714
3.519938 0.480712
3.611366 0.755571
3.702793 1.048694
3.794219 1.202230
3.885646 1.097279
3.977074 0.951035
4.068501 0.885423
4.159927 0.971204
4.251354 1.009405
4.342781 1.064631
4.434208 0.991837
4.525635 0.926652
4.617063 0.881884
4.708489 0.970270
4.799916 1.096007
4.891343 1.208338
4.982770 1.291142
5.074197 1.323704
5.165624 1.274815
5.257051 1.177669
5.348478 1.021078
5.439905 0.965711
5.531332 0.943302
5.622759 0.943358
5.714186 0.972265
5.805613 0.977428
5.897040 0.970996
5.988467 0.974061
6.079894 1.044996
6.171321 1.077307
6.262748 1.121873
6.354175 1.148880
6.445602 1.194497
6.537029 1.195846
6.628456 1.122813
6.719883 1.067744
6.811310 0.965349
6.902737 0.928747
6.994164 0.917759
7.085590 0.925673
7.177018 0.937652
7.268445 0.969656
7.359872 0.995965
7.451299 1.020023
7.542726 0.988268
7.634152 0.984452
7.725579 0.988102
7.817007 0.943835
7.908433 0.926926
7.999861 0.901942
8.091288 0.902137
8.182714 0.900792
8.274141 0.904614
8.365568 0.916265
8.456995 0.967736
8.548422 0.995761
8.639849 1.026867
8.731277 1.052475
8.822703 1.073581
8.914130 1.064965
9.005557 1.069502
9.096984 1.018375
9.188411 0.985762
9.279839 0.990323
9.371265 0.981767
9.462692 0.971064
9.554119 0.989074
9.645546 0.997886
9.736973 0.994338
9.828400 1.013972
9.919827 1.034703
10.011253 1.044618
10.102681 1.030555
10.194108 1.024254
10.285535 1.008908
10.376962 1.011985
10.468389 0.986588
10.559815 0.996629
10.651243 1.011399
10.742670 1.012856
10.834097 1.016432
10.925524 1.007196
11.016951 1.016967
11.108377 1.020863
11.199804 1.018974
11.291231 1.027269
11.382658 1.009850
11.474086 1.010831
11.565513 0.996338
11.656940 0.983815
11.748366 0.962609
11.839793 0.955562
11.931220 0.964235
12.022648 0.963547
12.114075 0.965430
12.205502 0.968745
12.296928 0.989320
12.388355 0.987435
12.479782 0.999313
12.571209 1.000775
12.662636 0.997077
12.754063 1.003354
12.845490 0.995207
12.936917 1.000040
13.028344 1.008282
13.119771 0.998958
13.211198 0.996786
13.302625 0.998794
13.394053 0.996876
13.485479 1.010027
13.576906 1.009652
13.668333 1.019441
13.759760 1.018017
13.851187 1.013161
13.942614 1.014346
14.034040 1.005180
14.125467 0.996732
14.216895 0.993471
14.308322 0.986425
14.399749 0.997191
14.491176 0.993852
14.582603 0.996980
14.674029 0.998201
14.765457 1.001375
14.856884 1.010334
14.948311 1.013342
15.039738 1.008474
15.131165 1.011775
15.222591 1.000203
15.314018 1.005452
15.405445 1.001950
15.496872 0.992202
15.588300 0.991456
15.679727 0.984477
15.771153 0.987760
15.862580 0.992919
15.954007 0.991451
16.045435 0.993859
16.136862 0.993124
16.228289 0.996498
16.319715 0.994671
16.411142 0.992930
16.502569 0.987727
16.593996 0.993508
16.685423 0.990952
16.776850 0.993452
16.868277 0.996958
16.959703 0.996580
17.051130 0.994785
17.142557 0.994108
17.233986 1.014956
17.325413 1.008653
17.416840 1.014407
17.508266 1.014663
17.599693 1.012010
17.691120 1.020347
17.782547 1.006924
17.873974 1.009452
17.965401 1.009517
18.056828 1.004968
18.148254 0.999628
18.239681 1.003382
