# RDF for density=1.2gcm3, timestep 465
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.715548
1.359163 4.515751
1.459841 7.544726
1.560520 4.005071
1.661199 1.146312
1.761878 0.216555
1.862556 0.051295
1.963235 0.006840
2.063914 0.017020
2.164593 0.279937
2.265271 1.055839
2.365950 2.298480
2.466629 3.232718
2.567307 3.074186
2.667986 2.131693
2.768665 1.592539
2.869344 1.266586
2.970022 1.001337
3.070701 0.668316
3.171380 0.460089
3.272058 0.336166
3.372737 0.296695
3.473416 0.426174
3.574095 0.781273
3.674774 1.209137
3.775452 1.491432
3.876131 1.441293
3.976810 1.168751
4.077488 1.076071
4.178167 1.147935
4.278846 1.228134
4.379525 1.172321
4.480204 1.047973
4.580882 0.951216
4.681561 0.922469
4.782239 1.092734
4.882918 1.290882
4.983597 1.464330
5.084276 1.496940
5.184955 1.355014
5.285633 1.189221
5.386312 0.981125
5.486991 0.921146
5.587669 0.899023
5.688348 0.925542
5.789027 0.956579
5.889706 0.935363
5.990384 0.982997
6.091063 1.043349
6.191742 1.146903
6.292420 1.206736
6.393099 1.309668
6.493778 1.339407
6.594457 1.277001
6.695135 1.167255
6.795814 1.076406
6.896493 0.967310
6.997171 0.968488
7.097850 0.962672
7.198529 1.016331
7.299208 1.077826
7.399886 1.117072
7.500566 1.125015
7.601244 1.111048
7.701922 1.070630
7.802601 1.037228
7.903280 0.986374
8.003959 0.988782
8.104637 0.975311
8.205317 0.951229
8.305995 0.946551
8.406673 0.991559
8.507353 1.067513
8.608031 1.091165
8.708710 1.139796
8.809389 1.158066
8.910067 1.145498
9.010746 1.095593
9.111425 1.047067
9.212103 1.000070
9.312782 0.982734
9.413462 0.976044
9.514139 0.955864
9.614819 0.962190
9.715497 0.993119
9.816175 1.014730
9.916855 1.047722
10.017533 1.044034
10.118212 1.041596
10.218891 1.028998
10.319570 1.013467
10.420248 0.991620
10.520927 0.985717
10.621605 0.986519
10.722284 1.019848
10.822964 1.016110
10.923641 1.011832
11.024321 1.046960
11.125000 1.044670
11.225677 1.045740
11.326357 1.050498
11.427036 1.039453
11.527714 0.995926
11.628393 0.981485
11.729072 0.977108
11.829750 0.959143
11.930429 0.954189
12.031108 0.972384
12.131786 0.966853
12.232466 1.000476
12.333144 1.005344
12.433823 1.007777
12.534502 1.011414
12.635180 1.012334
12.735859 1.010361
12.836538 0.996228
12.937216 0.993106
13.037895 0.992287
13.138575 0.983450
13.239252 0.990137
13.339931 0.981396
13.440610 1.007681
13.541288 0.996895
13.641968 1.005652
13.742646 0.993842
13.843325 0.990525
13.944004 0.987579
14.044683 0.981149
14.145361 0.976502
14.246040 0.968300
14.346718 0.965730
14.447397 0.968259
14.548077 0.972289
14.648754 0.981062
14.749434 0.987020
14.850113 0.994532
14.950790 0.998815
15.051470 1.004608
15.152149 0.993378
15.252827 0.993823
15.353506 0.991349
15.454185 0.977333
15.554863 0.977154
15.655542 0.974661
15.756221 0.980079
15.856899 0.976963
15.957579 0.976482
16.058258 0.982341
16.158936 0.978185
16.259613 0.981200
16.360294 0.986501
16.460972 0.981684
16.561649 0.977940
16.662331 0.972598
16.763008 0.973567
16.863686 0.970137
16.964367 0.980583
17.065044 0.994347
17.165722 0.982855
17.266403 0.984854
17.367081 0.997261
17.467758 0.993924
17.568438 0.989745
17.669117 0.987381
17.769794 0.987964
17.870474 0.987051
17.971153 0.981102
18.071831 0.971687
18.172510 0.975156
18.273190 0.978598
18.373867 0.983069
18.474546 0.985491
18.575226 0.989927
18.675903 0.983168
18.776583 0.983368
18.877262 0.986668
18.977940 0.988316
19.078619 0.983483
19.179298 0.988315
19.279976 0.985305
19.380653 0.989244
19.481335 0.983606
19.582012 0.996591
19.682690 0.989854
19.783371 0.996058
19.884048 0.992618
19.984726 0.989687
20.085407 0.993715
