# RDF for density=1.8gcm3, timestep 762
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.622855
1.362260 3.362842
1.450148 5.121674
1.538036 3.346825
1.625924 1.115699
1.713811 0.275906
1.801699 0.058923
1.889587 0.011278
1.977475 0.003862
2.065362 0.007080
2.153250 0.140054
2.241138 0.608347
2.329026 1.211061
2.416914 1.941542
2.504801 2.225722
2.592689 1.822777
2.680577 1.336714
2.768465 0.995727
2.856352 0.884804
2.944240 0.700365
3.032128 0.553033
3.120016 0.394582
3.207903 0.321404
3.295791 0.274367
3.383679 0.305589
3.471567 0.423565
3.559454 0.608730
3.647342 0.958176
3.735230 1.176662
3.823118 1.254759
3.911005 1.205913
3.998893 1.046767
4.086781 0.986857
4.174669 1.099422
4.262557 1.165939
4.350444 1.156547
4.438332 1.121421
4.526220 1.048806
4.614108 1.023422
4.701995 1.033795
4.789883 1.089245
4.877771 1.212215
4.965659 1.318934
5.053546 1.355070
5.141434 1.323233
5.229322 1.213958
5.317210 1.095098
5.405097 0.990503
5.492985 0.946713
5.580873 0.912606
5.668761 0.904111
5.756649 0.910896
5.844536 0.920555
5.932424 0.914653
6.020312 0.917034
6.108200 0.963294
6.196087 0.990844
6.283975 1.019798
6.371863 1.092552
6.459751 1.114900
6.547638 1.083528
6.635526 1.046896
6.723414 0.995988
6.811302 0.916407
6.899189 0.861375
6.987077 0.840974
7.074965 0.868286
7.162853 0.879784
7.250741 0.912309
7.338628 0.954061
7.426516 0.960185
7.514404 1.006686
7.602292 1.002143
7.690179 1.005418
7.778067 0.989356
7.865955 0.954762
7.953843 0.963062
8.041731 0.962991
8.129618 0.949518
8.217506 0.955854
8.305393 0.966462
8.393282 0.985062
8.481169 1.018436
8.569057 1.057574
8.656944 1.102449
8.744833 1.124900
8.832720 1.124956
8.920609 1.133076
9.008495 1.090230
9.096384 1.069142
9.184271 1.042334
9.272160 1.014294
9.360046 1.011540
9.447935 0.989708
9.535822 0.991590
9.623711 0.991174
9.711597 0.997494
9.799486 0.995986
9.887373 1.008125
9.975262 1.014324
10.063148 1.009506
10.151037 1.017801
10.238924 1.001459
10.326813 0.971740
10.414700 0.968405
10.502588 0.948156
10.590475 0.942586
10.678364 0.957287
10.766251 0.975776
10.854139 0.959054
10.942026 0.974866
11.029915 0.983438
11.117802 1.001106
11.205690 0.991635
11.293577 1.004604
11.381466 1.010566
11.469353 1.008911
11.557241 0.990913
11.645128 0.985297
11.733017 0.972711
11.820904 0.975663
11.908792 0.966698
11.996679 0.974722
12.084568 0.996165
12.172455 0.991681
12.260344 1.005176
12.348230 1.018919
12.436119 1.037840
12.524006 1.024991
12.611895 1.035661
12.699781 1.041425
12.787670 1.039365
12.875557 1.030853
12.963446 1.027098
13.051332 1.027655
13.139221 1.022682
13.227108 1.019287
13.314997 1.011045
13.402884 1.009406
13.490772 0.997707
13.578659 1.008779
13.666548 1.022693
13.754435 1.005382
13.842323 1.011022
13.930210 1.007070
14.018099 0.988694
14.105986 0.988175
14.193874 0.976705
14.281761 0.961852
14.369650 0.961075
14.457537 0.970297
14.545425 0.972466
14.633312 0.968543
14.721201 0.971474
14.809088 0.977150
14.896976 0.991738
14.984863 0.994894
15.072752 1.002985
15.160639 0.996841
15.248528 0.999090
15.336414 0.993398
15.424303 0.996794
15.512190 0.994683
15.600079 0.991039
15.687965 0.988182
15.775854 0.997410
15.863741 1.000801
15.951630 1.011003
16.039516 1.009936
16.127405 1.012509
16.215292 1.017365
16.303181 1.022453
16.391068 1.015556
16.478956 1.015797
16.566843 1.016855
16.654732 1.011012
16.742619 1.006916
16.830507 1.010191
16.918394 1.006172
17.006283 1.007911
17.094170 1.009618
17.182058 1.014153
17.269945 1.017283
17.357834 1.017862
17.445721 1.012518
17.533609 1.009297
