# RDF for density=0.9gcm3, timestep 585
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.570549
1.385770 7.876940
1.496632 8.898088
1.607493 2.985992
1.718355 0.597240
1.829216 0.071547
1.940078 0.021202
2.050940 0.020870
2.161801 0.336413
2.272663 1.508088
2.383524 3.455810
2.494386 4.300984
2.605247 3.654691
2.716109 2.281680
2.826971 1.760708
2.937832 1.452789
3.048694 0.955769
3.159555 0.521296
3.270417 0.332827
3.381279 0.296004
3.492140 0.511169
3.603002 1.037869
3.713863 1.560158
3.824725 1.810414
3.935587 1.484665
4.046448 1.151431
4.157310 1.136562
4.268171 1.324536
4.379033 1.278716
4.489895 1.009270
4.600757 0.889198
4.711618 0.952477
4.822480 1.174155
4.933341 1.470942
5.044203 1.565732
5.155065 1.524352
5.265926 1.234015
5.376788 0.973262
5.487649 0.810028
5.598511 0.840402
5.709373 0.854612
5.820234 0.873023
5.931096 0.904228
6.041957 0.987900
6.152819 1.105273
6.263680 1.232919
6.374542 1.369762
6.485404 1.370390
6.596265 1.340493
6.707127 1.189379
6.817988 1.033043
6.928850 0.926432
7.039711 0.944028
7.150573 0.999598
7.261435 1.071952
7.372296 1.108831
7.483158 1.145644
7.594019 1.104823
7.704881 1.066000
7.815742 1.014022
7.926604 0.965272
8.037466 0.952425
8.148327 0.908766
8.259190 0.925141
8.370050 0.949446
8.480913 1.041538
8.591774 1.111513
8.702635 1.168530
8.813498 1.163771
8.924358 1.142754
9.035221 1.100318
9.146082 1.030968
9.256943 0.990670
9.367805 0.931162
9.478666 0.947441
9.589529 0.968804
9.700390 0.977581
9.811252 1.007448
9.922113 1.034837
10.032974 1.042944
10.143837 1.047809
10.254698 1.020494
10.365560 0.991288
10.476421 0.990049
10.587282 0.979035
10.698145 1.003974
10.809006 1.024956
10.919868 1.028629
11.030729 1.034090
11.141590 1.047310
11.252453 1.063591
11.363314 1.037438
11.474175 1.014286
11.585037 0.996502
11.695898 0.958969
11.806761 0.933432
11.917622 0.960824
12.028484 0.950370
12.139345 0.978976
12.250206 0.979310
12.361069 1.011765
12.471930 1.005098
12.582792 1.005917
12.693653 1.009884
12.804514 1.000446
12.915377 1.001767
13.026237 0.996503
13.137100 0.987712
13.247961 0.994715
13.358823 0.990409
13.469685 0.993167
13.580545 1.003900
13.691408 1.008700
13.802269 1.009929
13.913131 1.005165
14.023993 0.987116
14.134853 0.980161
14.245716 0.974483
14.356577 0.963986
14.467439 0.987717
14.578300 0.989499
14.689161 1.004731
14.800024 1.016520
14.910885 1.022034
15.021747 1.022187
15.132608 1.013426
15.243469 1.010249
15.354332 1.005315
15.465193 0.996023
15.576056 1.000993
15.686916 0.995695
15.797777 1.006711
15.908640 0.992000
16.019501 1.001494
16.130363 1.002357
16.241224 0.990482
16.352085 1.000136
16.462948 0.996621
16.573811 0.995146
16.684669 0.986351
16.795532 0.995233
16.906395 1.003771
17.017256 0.999979
17.128117 1.014248
17.238979 1.009865
17.349840 1.007569
17.460701 1.005960
17.571564 1.006389
17.682426 1.002950
17.793285 0.998831
17.904148 0.995073
18.015011 0.989738
18.125872 0.993677
18.236732 0.981726
18.347595 0.988962
18.458456 0.999862
18.569317 0.995804
18.680180 1.010570
18.791042 0.999346
18.901901 1.000999
19.012764 1.002785
19.123627 1.004657
19.234488 0.989203
19.345348 0.998544
19.456211 0.998293
19.567074 0.998172
19.677933 0.994769
19.788795 1.004482
19.899658 0.992671
20.010519 0.996222
20.121380 0.999920
20.232243 0.996069
20.343103 0.995022
20.453964 0.987069
20.564827 0.989634
20.675690 0.994144
20.786549 1.000452
20.897411 0.997519
21.008274 1.004770
21.119135 0.997306
21.229996 1.007418
21.340858 1.004503
21.451719 0.996972
21.562580 0.990151
21.673443 0.997641
21.784306 0.997140
21.895164 0.992181
22.006027 0.997815
22.116890 0.997760
