# RDF for density=0.7gcm3, timestep 609
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.781700
1.386813 10.467113
1.507405 10.258778
1.627998 3.056508
1.748590 0.462681
1.869183 0.075586
1.989775 0.035735
2.110367 0.120720
2.230960 1.277349
2.351552 3.672632
2.472145 5.524161
2.592737 4.849725
2.713329 3.093140
2.833922 2.228250
2.954515 1.756142
3.075107 1.106355
3.195699 0.581039
3.316292 0.398877
3.436884 0.482393
3.557477 0.998891
3.678069 1.810356
3.798661 2.262783
3.919254 1.970912
4.039846 1.407586
4.160439 1.380595
4.281031 1.622551
4.401624 1.541687
4.522216 1.167626
4.642808 0.991771
4.763401 1.188346
4.883993 1.609762
5.004585 1.849909
5.125178 1.891029
5.245770 1.518817
5.366363 1.125674
5.486955 0.907211
5.607548 0.858106
5.728140 0.940535
5.848732 0.915394
5.969325 0.967478
6.089917 1.108633
6.210510 1.314037
6.331102 1.468523
6.451694 1.558751
6.572287 1.593820
6.692880 1.379143
6.813472 1.106793
6.934064 0.972292
7.054657 0.961891
7.175249 1.052249
7.295841 1.155114
7.416434 1.261083
7.537026 1.289651
7.657619 1.202043
7.778212 1.105333
7.898804 1.038728
8.019396 0.986894
8.139988 0.938493
8.260581 0.936743
8.381173 0.982240
8.501766 1.107939
8.622358 1.237707
8.742950 1.297486
8.863543 1.310807
8.984136 1.225250
9.104728 1.137468
9.225321 1.045279
9.345913 0.973551
9.466505 0.976175
9.587097 0.968293
9.707690 1.019076
9.828282 1.043746
9.948875 1.117528
10.069468 1.119219
10.190060 1.072440
10.310652 1.032851
10.431245 0.996281
10.551837 1.005503
10.672430 1.031689
10.793022 1.050078
10.913614 1.073897
11.034206 1.097510
11.154799 1.105065
11.275392 1.116735
11.395984 1.102162
11.516577 1.053232
11.637169 1.000798
11.757761 0.979010
11.878353 0.939497
11.998946 0.957613
12.119538 0.981303
12.240131 1.023196
12.360723 1.022979
12.481316 1.044125
12.601908 1.030288
12.722501 1.040236
12.843093 1.032234
12.963686 1.031243
13.084278 1.013489
13.204870 1.005937
13.325462 1.004701
13.446055 0.998097
13.566648 1.023178
13.687241 1.033726
13.807833 1.029860
13.928425 1.002573
14.049017 0.980801
14.169609 0.969428
14.290202 0.948065
14.410794 0.967745
14.531387 0.980785
14.651979 0.989368
14.772572 1.000478
14.893164 1.018447
15.013757 1.039538
15.134349 1.022381
15.254942 1.013768
15.375534 0.987403
15.496126 0.988792
15.616718 0.974925
15.737311 0.971097
15.857903 0.981485
15.978496 0.981548
16.099087 0.979857
16.219681 0.986621
16.340275 0.982522
16.460865 0.994084
16.581459 0.966467
16.702049 0.962061
16.822643 0.969359
16.943235 0.967224
17.063828 0.993447
17.184422 0.992997
17.305012 0.994047
17.425606 1.000284
17.546196 1.002583
17.666790 0.992190
17.787384 0.990693
17.907974 0.970100
18.028568 0.967877
18.149158 0.957522
18.269753 0.963635
18.390345 0.974146
18.510937 0.988638
18.631531 0.979707
18.752121 0.980783
18.872715 0.979891
18.993305 0.979174
19.113899 0.977129
19.234491 0.973083
19.355083 0.982856
19.475677 0.985226
19.596268 0.979481
19.716862 0.989057
19.837452 0.993710
19.958046 0.993159
20.078640 0.986457
20.199230 0.971961
20.319824 0.968614
20.440414 0.971676
20.561008 0.965690
20.681601 0.966308
20.802193 0.973196
20.922787 0.976644
21.043377 0.981711
21.163971 0.985970
21.284561 0.982557
21.405155 0.978810
21.525749 0.984996
21.646339 0.978700
21.766933 0.975536
21.887524 0.977577
22.008118 0.978737
22.128708 0.982858
22.249302 0.982300
22.369896 0.979350
22.490486 0.969899
22.611080 0.983589
22.731670 0.974702
22.852264 0.975618
22.972857 0.982824
23.093449 0.976990
23.214043 0.981269
23.334633 0.980669
23.455227 0.988015
23.575817 0.988318
23.696411 0.989172
23.817005 0.988998
23.937595 0.987426
24.058189 0.989782
