# RDF for density=1.1gcm3, timestep 647
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 1.887910
1.399359 7.344777
1.503016 6.762641
1.606672 2.637349
1.710328 0.506072
1.813985 0.089132
1.917641 0.018990
2.021297 0.010256
2.124953 0.081971
2.228610 0.853514
2.332266 2.049149
2.435922 3.383870
2.539578 3.437094
2.643235 2.594052
2.746891 1.696665
2.850547 1.427691
2.954203 1.101188
3.057860 0.750684
3.161516 0.482855
3.265172 0.311181
3.368829 0.286789
3.472485 0.388088
3.576141 0.818126
3.679797 1.258065
3.783453 1.590193
3.887110 1.399269
3.990766 1.124910
4.094422 1.017432
4.198079 1.060157
4.301735 1.222562
4.405391 1.082213
4.509048 0.923440
4.612703 0.830866
4.716360 0.849698
4.820016 1.076009
4.923673 1.326506
5.027328 1.396733
5.130985 1.379075
5.234641 1.175117
5.338298 0.961786
5.441954 0.836106
5.545610 0.794014
5.649266 0.795566
5.752923 0.828574
5.856579 0.835953
5.960235 0.857860
6.063891 0.926988
6.167547 1.053092
6.271204 1.126019
6.374860 1.244902
6.478517 1.312892
6.582172 1.277997
6.685829 1.166641
6.789485 1.009765
6.893142 0.933761
6.996798 0.905016
7.100454 0.909127
7.204110 0.998494
7.307767 1.046884
7.411423 1.116864
7.515079 1.119915
7.618735 1.064433
7.722391 1.056313
7.826048 1.018878
7.929704 0.993640
8.033360 0.961231
8.137016 0.927307
8.240673 0.923864
8.344330 0.960850
8.447985 0.991346
8.551641 1.057521
8.655298 1.139573
8.758954 1.165559
8.862610 1.165680
8.966267 1.119583
9.069923 1.063410
9.173579 1.008048
9.277235 0.986063
9.380892 0.970416
9.484549 0.946380
9.588204 0.944102
9.691860 0.956221
9.795517 0.988352
9.899174 1.027074
10.002829 1.045759
10.106485 1.048757
10.210142 1.022620
10.313798 0.999139
10.417454 0.973766
10.521111 0.973970
10.624767 0.980811
10.728423 1.007274
10.832079 1.026848
10.935736 1.035272
11.039392 1.053813
11.143048 1.062698
11.246704 1.059361
11.350361 1.069805
11.454018 1.038903
11.557673 1.021975
11.661329 0.996739
11.764986 0.974161
11.868642 0.960091
11.972298 0.967376
12.075954 0.974587
12.179611 0.999892
12.283267 1.003868
12.386923 1.019964
12.490580 1.019260
12.594236 1.013307
12.697892 1.015708
12.801548 1.022053
12.905205 1.011941
13.008862 1.021268
13.112517 1.013389
13.216173 1.011517
13.319830 0.996152
13.423486 1.003378
13.527142 1.009978
13.630798 1.018278
13.734455 1.028192
13.838111 1.007728
13.941767 0.991516
14.045424 0.989463
14.149080 0.975478
14.252736 0.968143
14.356392 0.980077
14.460049 0.986012
14.563705 0.979412
14.667361 0.986098
14.771017 0.992097
14.874674 1.005460
14.978331 1.023205
15.081985 1.012997
15.185642 1.012638
15.289299 1.000995
15.392955 1.001628
15.496611 0.992963
15.600267 0.982126
15.703924 0.980045
15.807580 0.972989
15.911236 0.978912
16.014893 0.990947
16.118549 0.992842
16.222206 0.979031
16.325861 0.986598
16.429518 0.981892
16.533175 0.981631
16.636829 0.971609
16.740486 0.974547
16.844143 0.971979
16.947800 0.975239
17.051455 0.989499
17.155111 0.994945
17.258768 1.002106
17.362423 1.004648
17.466080 1.002582
17.569736 0.997173
17.673393 0.998268
17.777050 0.996297
17.880705 0.987526
17.984362 0.980962
18.088018 0.978422
18.191673 0.990389
18.295330 0.985437
18.398987 0.986455
18.502644 0.986684
18.606298 0.990656
18.709955 0.992062
18.813612 0.989265
18.917267 0.991672
19.020924 0.992311
19.124580 0.984247
19.228237 0.992966
19.331894 0.990455
19.435549 0.986812
19.539206 0.992765
19.642862 0.996334
19.746517 0.991966
19.850174 0.988514
19.953831 0.983373
20.057487 0.980564
20.161142 0.981072
20.264799 0.977188
20.368456 0.976268
20.472111 0.987313
20.575768 0.984636
20.679424 0.982954
