# RDF for density=1.8gcm3, timestep 210
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.684830
1.362260 3.219107
1.450148 5.090561
1.538036 3.389378
1.625924 1.102372
1.713811 0.306752
1.801699 0.063575
1.889587 0.023966
1.977475 0.007723
2.065362 0.014160
2.153250 0.173711
2.241138 0.655452
2.329026 1.249110
2.416914 1.912242
2.504801 2.140673
2.592689 1.752382
2.680577 1.357031
2.768465 1.010177
2.856352 0.852102
2.944240 0.701527
3.032128 0.543725
3.120016 0.405442
3.207903 0.339994
3.295791 0.310980
3.383679 0.354396
3.471567 0.486640
3.559454 0.658001
3.647342 0.928659
3.735230 1.157178
3.823118 1.208606
3.911005 1.112771
3.998893 1.022526
4.086781 0.990474
4.174669 1.066491
4.262557 1.110800
4.350444 1.132607
4.438332 1.105065
4.526220 1.042908
4.614108 1.036191
4.701995 1.050646
4.789883 1.143005
4.877771 1.246070
4.965659 1.276467
5.053546 1.339299
5.141434 1.277525
5.229322 1.217271
5.317210 1.055390
5.405097 0.996707
5.492985 0.956057
5.580873 0.932002
5.668761 0.918524
5.756649 0.944774
5.844536 0.936030
5.932424 0.950415
6.020312 0.940925
6.108200 0.982724
6.196087 1.017727
6.283975 1.045934
6.371863 1.070852
6.459751 1.075449
6.547638 1.068849
6.635526 1.039464
6.723414 0.989862
6.811302 0.913260
6.899189 0.890355
6.987077 0.876139
7.074965 0.875326
7.162853 0.898918
7.250741 0.923992
7.338628 0.964110
7.426516 0.996195
7.514404 0.986180
7.602292 0.984068
7.690179 0.996607
7.778067 0.962727
7.865955 0.954355
7.953843 0.968314
8.041731 0.969530
8.129618 0.957250
8.217506 0.976021
8.305393 0.981497
8.393282 0.981418
8.481169 1.013396
8.569057 1.062579
8.656944 1.078736
8.744833 1.081779
8.832720 1.101789
8.920609 1.090309
9.008495 1.072922
9.096384 1.057338
9.184271 1.040782
9.272160 1.019213
9.360046 1.015275
9.447935 0.979838
9.535822 0.983839
9.623711 0.991800
9.711597 0.999229
9.799486 1.014335
9.887373 1.023059
9.975262 1.022469
10.063148 1.012539
10.151037 0.998649
10.238924 1.003092
10.326813 0.989113
10.414700 0.963021
10.502588 0.971388
10.590475 0.959194
10.678364 0.989915
10.766251 0.967219
10.854139 0.960421
10.942026 0.984958
11.029915 0.984679
11.117802 1.000373
11.205690 0.997249
11.293577 1.002433
11.381466 1.002016
11.469353 0.995669
11.557241 0.986277
11.645128 0.993316
11.733017 0.974064
11.820904 0.970691
11.908792 0.963699
11.996679 0.976978
12.084568 0.989166
12.172455 1.005714
12.260344 0.999884
12.348230 1.017004
12.436119 1.020880
12.524006 1.009809
12.611895 1.013664
12.699781 1.017108
12.787670 1.020970
12.875557 1.027801
12.963446 1.022185
13.051332 1.020916
13.139221 1.008422
13.227108 1.011575
13.314997 1.010193
13.402884 1.016356
13.490772 1.008163
13.578659 1.010335
13.666548 1.008299
13.754435 1.017251
13.842323 1.002549
13.930210 1.012272
14.018099 0.995945
14.105986 0.990578
14.193874 0.985601
14.281761 0.968282
14.369650 0.983884
14.457537 0.981076
14.545425 0.974774
14.633312 0.982003
14.721201 0.978420
14.809088 0.994459
14.896976 0.989311
14.984863 0.995970
15.072752 0.986952
15.160639 1.000006
15.248528 0.998960
15.336414 0.998749
15.424303 0.992816
15.512190 0.994599
15.600079 0.989011
15.687965 0.989676
15.775854 1.004187
15.863741 0.999601
15.951630 1.000092
16.039516 1.003869
16.127405 1.011047
16.215292 1.009323
16.303181 1.006694
16.391068 1.005287
16.478956 1.008307
16.566843 1.010765
16.654732 1.002381
16.742619 1.007670
16.830507 1.000798
16.918394 1.002416
17.006283 1.001549
17.094170 1.009239
17.182058 1.012678
17.269945 1.013164
17.357834 1.011220
17.445721 1.008871
17.533609 1.001428
