# RDF for density=2.0gcm3, timestep 973
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.535912
1.399818 4.200420
1.484655 4.385679
1.569493 2.049873
1.654330 0.583013
1.739168 0.130331
1.824005 0.029623
1.908842 0.015456
1.993680 0.002362
2.078517 0.006518
2.163355 0.150425
2.248192 0.595222
2.333030 1.207198
2.417867 1.799970
2.502705 2.018718
2.587542 1.692243
2.672379 1.259222
2.757217 0.912509
2.842054 0.843159
2.926892 0.730889
3.011729 0.569726
3.096567 0.449849
3.181404 0.383514
3.266242 0.391128
3.351079 0.401253
3.435916 0.524814
3.520754 0.664165
3.605591 0.968694
3.690429 1.214514
3.775266 1.339368
3.860104 1.346665
3.944941 1.235079
4.029778 1.136510
4.114616 1.145857
4.199453 1.214742
4.284291 1.261986
4.369128 1.204601
4.453966 1.159151
4.538803 1.035110
4.623641 1.013062
4.708478 1.049506
4.793316 1.098489
4.878153 1.187840
4.962991 1.261346
5.047828 1.299067
5.132666 1.234564
5.217503 1.151810
5.302341 1.032439
5.387177 0.940498
5.472015 0.868294
5.556852 0.875883
5.641690 0.832189
5.726527 0.848082
5.811365 0.841430
5.896202 0.849995
5.981040 0.852298
6.065877 0.863640
6.150715 0.893582
6.235552 0.951160
6.320390 0.983374
6.405227 1.014585
6.490065 1.045514
6.574902 1.051499
6.659739 1.004457
6.744576 0.946843
6.829414 0.901322
6.914251 0.883760
6.999089 0.873866
7.083926 0.902546
7.168764 0.942320
7.253601 0.998114
7.338439 1.034873
7.423276 1.069535
7.508114 1.083969
7.592951 1.081867
7.677789 1.067403
7.762626 1.064379
7.847464 1.045373
7.932301 1.047229
8.017138 1.027303
8.101976 1.010183
8.186813 1.000155
8.271650 0.990156
8.356488 0.998130
8.441326 1.009184
8.526163 1.059012
8.611000 1.088375
8.695838 1.106049
8.780676 1.090734
8.865513 1.106011
8.950350 1.085661
9.035188 1.046980
9.120026 1.010650
9.204863 0.987020
9.289700 0.962211
9.374537 0.953403
9.459375 0.931909
9.544212 0.924085
9.629049 0.924921
9.713887 0.934715
9.798725 0.943866
9.883562 0.970218
9.968399 0.970841
10.053237 0.971579
10.138075 0.969963
10.222912 0.965220
10.307749 0.961886
10.392587 0.935525
10.477425 0.944754
10.562262 0.957169
10.647099 0.968340
10.731936 0.981957
10.816774 1.010451
10.901611 1.002761
10.986449 1.011264
11.071287 1.030969
11.156124 1.047417
11.240961 1.045438
11.325799 1.059959
11.410637 1.055393
11.495474 1.046946
11.580311 1.042537
11.665149 1.024855
11.749987 1.007270
11.834824 0.994574
11.919661 1.002987
12.004498 1.001575
12.089336 0.998634
12.174173 1.016699
12.259010 1.020250
12.343848 1.009431
12.428686 1.019809
12.513523 1.021046
12.598360 1.009754
12.683198 1.016100
12.768036 1.012187
12.852873 1.001806
12.937710 0.994115
13.022548 0.995109
13.107386 0.980185
13.192223 0.988632
13.277060 0.968526
13.361897 0.974493
13.446735 0.960538
13.531572 0.972810
13.616409 0.984813
13.701247 0.990380
13.786085 0.988680
13.870922 0.996946
13.955759 0.984977
14.040597 0.975387
14.125435 0.977823
14.210272 0.966812
14.295109 0.971675
14.379947 0.973803
14.464785 0.987256
14.549622 0.990266
14.634459 0.997696
14.719296 1.002858
14.804134 1.011765
14.888971 1.013537
14.973808 1.031642
15.058646 1.041111
15.143484 1.031119
15.228321 1.037323
15.313158 1.024073
15.397996 1.021740
15.482834 1.013132
15.567671 1.007408
15.652508 1.005222
15.737346 1.008629
15.822184 1.005420
15.907021 1.011443
15.991858 1.007704
16.076694 1.010117
16.161533 1.016338
16.246370 1.015080
16.331207 1.007742
16.416046 0.998654
16.500883 0.994232
16.585720 0.984534
16.670559 0.979947
16.755394 0.976172
16.840233 0.979037
16.925072 0.979319
