# RDF for density=0.9gcm3, timestep 82
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.467482
1.385770 7.532116
1.496632 8.381586
1.607493 3.325660
1.718355 0.810733
1.829216 0.164558
1.940078 0.059365
2.050940 0.024664
2.161801 0.449120
2.272663 1.661060
2.383524 3.191708
2.494386 3.977736
2.605247 3.290163
2.716109 2.426652
2.826971 1.809644
2.937832 1.365862
3.048694 0.996988
3.159555 0.711585
3.270417 0.579089
3.381279 0.536857
3.492140 0.715374
3.603002 1.167602
3.713863 1.564209
3.824725 1.706743
3.935587 1.466113
4.046448 1.196766
4.157310 1.179974
4.268171 1.240411
4.379033 1.194217
4.489895 1.136765
4.600757 1.066434
4.711618 1.095941
4.822480 1.251379
4.933341 1.376815
5.044203 1.436483
5.155065 1.341730
5.265926 1.198033
5.376788 1.020199
5.487649 0.910221
5.598511 0.901267
5.709373 0.900649
5.820234 0.947719
5.931096 0.940987
6.041957 1.016107
6.152819 1.095996
6.263680 1.162117
6.374542 1.194343
6.485404 1.269997
6.596265 1.206572
6.707127 1.139518
6.817988 1.028063
6.928850 0.977975
7.039711 0.994604
7.150573 1.013336
7.261435 1.047579
7.372296 1.076521
7.483158 1.090479
7.594019 1.062883
7.704881 1.033460
7.815742 1.009318
7.926604 0.995255
8.037466 0.977756
8.148327 0.960101
8.259190 0.971363
8.370050 0.984653
8.480913 1.038430
8.591774 1.091184
8.702635 1.097177
8.813498 1.114240
8.924358 1.083822
9.035221 1.015738
9.146082 1.022857
9.256943 0.998402
9.367805 0.997927
9.478666 0.989287
9.589529 0.996624
9.700390 0.983392
9.811252 0.995424
9.922113 1.012377
10.032974 1.008846
10.143837 0.990481
10.254698 1.003567
10.365560 1.006593
10.476421 0.968521
10.587282 0.974264
10.698145 1.001324
10.809006 0.994177
10.919868 1.004765
11.030729 1.014999
11.141590 1.005449
11.252453 0.991029
11.363314 1.001150
11.474175 0.997491
11.585037 0.979492
11.695898 0.968130
11.806761 0.975692
11.917622 0.967962
12.028484 0.971777
12.139345 0.968359
12.250206 0.976118
12.361069 0.982405
12.471930 0.983442
12.582792 0.978893
12.693653 0.985609
12.804514 0.997476
12.915377 0.984061
13.026237 0.989493
13.137100 0.991458
13.247961 0.977568
13.358823 0.975917
13.469685 0.985864
13.580545 0.992041
13.691408 0.981660
13.802269 0.993357
13.913131 0.980113
14.023993 0.975975
14.134853 0.965838
14.245716 0.983137
14.356577 0.983931
14.467439 0.979365
14.578300 0.980147
14.689161 0.981295
14.800024 0.990154
14.910885 0.992773
15.021747 0.983982
15.132608 0.995440
15.243469 0.985240
15.354332 0.988741
15.465193 0.991568
15.576056 0.996485
15.686916 0.991413
15.797777 0.994109
15.908640 0.990864
16.019501 0.993873
16.130363 0.991067
16.241224 1.003131
16.352085 0.996374
16.462948 0.998005
16.573811 0.990293
16.684669 0.993605
16.795532 0.991187
16.906395 0.999722
17.017256 0.998683
17.128117 1.002357
17.238979 0.994165
17.349840 0.995596
17.460701 1.001011
17.571564 0.991421
17.682426 0.995444
17.793285 1.003395
17.904148 1.002942
18.015011 0.998261
18.125872 1.001926
18.236732 0.994399
18.347595 0.988654
18.458456 0.999838
18.569317 0.996915
18.680180 0.990131
18.791042 0.999369
18.901901 0.991738
19.012764 0.993047
19.123627 0.997629
19.234488 1.009096
19.345348 0.992956
19.456211 0.996733
19.567074 1.001018
19.677933 0.997336
19.788795 0.998662
19.899658 0.997730
20.010519 0.993222
20.121380 0.997436
20.232243 0.995855
20.343103 0.995436
20.453964 1.004155
20.564827 1.003262
20.675690 0.993817
20.786549 0.997293
20.897411 0.984331
21.008274 0.999172
21.119135 0.997351
21.229996 0.999147
21.340858 1.000787
21.451719 1.004231
21.562580 1.003465
21.673443 1.007981
21.784306 0.993549
21.895164 1.003220
22.006027 0.995178
22.116890 0.995279
