# RDF for density=1.3gcm3, timestep 94
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.340855
1.421216 6.257843
1.519231 5.349463
1.617246 2.102419
1.715261 0.543729
1.813276 0.161550
1.911290 0.051321
2.009305 0.024766
2.107320 0.083030
2.205335 0.592382
2.303350 1.468936
2.401365 2.331230
2.499380 2.759279
2.597394 2.503102
2.695410 1.832330
2.793424 1.368016
2.891439 1.127332
2.989454 0.858810
3.087469 0.677298
3.185484 0.548800
3.283499 0.471889
3.381514 0.464061
3.479529 0.620521
3.577543 0.852646
3.675559 1.186684
3.773573 1.372082
3.871588 1.324760
3.969603 1.221674
4.067618 1.030540
4.165633 1.061499
4.263648 1.106428
4.361663 1.065482
4.459678 1.047447
4.557693 1.058850
4.655707 0.982728
4.753722 1.089492
4.851737 1.190633
4.949752 1.270485
5.047767 1.292521
5.145782 1.255548
5.243797 1.153368
5.341812 1.058642
5.439826 0.940572
5.537841 0.920618
5.635856 0.942402
5.733871 0.954755
5.831886 0.962071
5.929901 0.952043
6.027916 1.003391
6.125931 1.047990
6.223946 1.101564
6.321960 1.125070
6.419975 1.164837
6.517990 1.167875
6.616005 1.127533
6.714020 1.070304
6.812035 1.029899
6.910050 1.020658
7.008065 0.998033
7.106080 0.993405
7.204094 1.028221
7.302109 1.042124
7.400125 1.066062
7.498139 1.057722
7.596154 1.064182
7.694169 1.023622
7.792184 1.026550
7.890199 0.994475
7.988214 0.984228
8.086228 0.983841
8.184243 0.983092
8.282258 0.987480
8.380273 0.991748
8.478288 1.036864
8.576303 1.064406
8.674318 1.053125
8.772333 1.086702
8.870348 1.066948
8.968363 1.050673
9.066378 1.043362
9.164392 1.003231
9.262407 1.002797
9.360422 0.997892
9.458437 0.988841
9.556452 0.995906
9.654467 1.014276
9.752481 1.002799
9.850496 1.005358
9.948511 1.006739
10.046526 1.021005
10.144541 1.022933
10.242556 1.021432
10.340571 0.993811
10.438586 1.006843
10.536601 1.001542
10.634616 1.004498
10.732631 1.014454
10.830646 1.017434
10.928660 1.011880
11.026675 1.015975
11.124690 1.020927
11.222705 1.019799
11.320720 1.013775
11.418735 1.013246
11.516749 1.008284
11.614764 0.987234
11.712780 0.981430
11.810795 0.988476
11.908810 0.991266
12.006824 0.986774
12.104839 0.993931
12.202854 0.995157
12.300869 0.980146
12.398884 1.003211
12.496899 1.000144
12.594913 1.004346
12.692928 0.997616
12.790943 0.998591
12.888958 0.995726
12.986973 0.990571
13.084988 0.998968
13.183002 0.993791
13.281017 0.988712
13.379032 0.986750
13.477048 0.999060
13.575063 0.992455
13.673078 0.997565
13.771092 0.996471
13.869107 0.993681
13.967122 0.987247
14.065137 0.980580
14.163152 0.984504
14.261167 0.985157
14.359181 0.995097
14.457196 0.993582
14.555211 0.984255
14.653226 0.991250
14.751241 0.991107
14.849257 0.992555
14.947271 1.000289
15.045286 0.990713
15.143301 0.996028
15.241316 1.001876
15.339331 0.987641
15.437346 0.998181
15.535360 0.995262
15.633375 0.990774
15.731390 0.997622
15.829405 0.996432
15.927420 1.002145
16.025434 0.991636
16.123449 0.991016
16.221464 0.993263
16.319479 0.999295
16.417494 1.002399
16.515509 0.994069
16.613523 0.999106
16.711538 0.994703
16.809553 1.001216
16.907568 0.989560
17.005583 0.999133
17.103598 1.000110
17.201614 1.004711
17.299629 1.003742
17.397644 1.003304
17.495659 0.994975
17.593674 0.998904
17.691689 1.001480
17.789703 0.997697
17.887718 0.992496
17.985733 1.002745
18.083748 0.996013
18.181763 0.991937
18.279778 0.995790
18.377792 0.990236
18.475807 0.996354
18.573822 0.996634
18.671837 0.993805
18.769852 0.989960
18.867867 0.991814
18.965881 0.992405
19.063896 0.986769
19.161911 0.991561
19.259926 0.991666
19.357941 0.996328
19.455956 0.992459
19.553970 0.989462
