# RDF for density=1.4gcm3, timestep 251
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.281538
1.386361 5.242140
1.481972 6.093572
1.577583 2.741361
1.673195 0.739415
1.768806 0.199638
1.864417 0.037650
1.960028 0.024776
2.055639 0.030972
2.151250 0.199250
2.246861 0.831968
2.342472 1.729306
2.438083 2.600200
2.533695 2.675507
2.629306 2.094647
2.724917 1.453470
2.820528 1.195821
2.916139 0.920006
3.011750 0.718224
3.107361 0.518818
3.202972 0.354342
3.298584 0.323984
3.394195 0.328196
3.489806 0.435768
3.585417 0.741442
3.681028 1.095100
3.776639 1.296066
3.872250 1.231269
3.967861 1.035090
4.063473 0.975426
4.159083 0.965835
4.254695 1.067532
4.350306 1.086204
4.445917 1.008685
4.541528 0.928871
4.637139 0.912825
4.732750 1.014708
4.828362 1.143111
4.923972 1.245160
5.019584 1.317433
5.115195 1.327989
5.210806 1.230187
5.306417 1.082716
5.402028 0.978874
5.497640 0.934098
5.593250 0.895402
5.688862 0.940199
5.784472 0.963790
5.880084 0.959546
5.975695 0.978409
6.071306 1.013047
6.166917 1.097811
6.262528 1.164065
6.358139 1.199232
6.453751 1.233246
6.549361 1.201664
6.644973 1.145100
6.740583 1.082855
6.836195 1.001979
6.931806 0.967102
7.027417 0.943254
7.123028 0.968993
7.218639 0.994196
7.314251 1.030432
7.409862 1.055920
7.505473 1.067743
7.601084 1.036518
7.696695 1.010827
7.792306 0.985390
7.887918 0.964803
7.983528 0.942297
8.079140 0.935449
8.174750 0.920896
8.270362 0.921212
8.365973 0.954952
8.461584 0.998883
8.557196 1.015128
8.652806 1.045102
8.748417 1.090497
8.844028 1.082247
8.939640 1.080530
9.035251 1.035537
9.130861 1.010836
9.226473 0.990686
9.322084 0.969519
9.417695 0.961461
9.513306 0.960713
9.608917 0.975583
9.704529 0.992220
9.800139 1.011787
9.895750 1.023692
9.991362 1.031544
10.086973 1.013642
10.182584 1.018671
10.278195 0.995051
10.373806 0.992061
10.469418 1.008758
10.565029 0.988988
10.660640 1.010481
10.756250 1.011634
10.851862 1.017119
10.947474 1.022227
11.043084 1.024747
11.138695 1.039420
11.234306 1.039610
11.329918 1.027804
11.425529 1.023789
11.521139 1.015533
11.616751 0.990364
11.712362 0.972145
11.807973 0.983040
11.903584 0.971902
11.999195 0.976838
12.094807 0.979892
12.190417 0.991071
12.286029 0.996998
12.381639 1.003363
12.477251 1.005081
12.572863 0.999007
12.668473 1.012451
12.764084 0.998955
12.859695 1.004942
12.955307 1.006340
13.050918 1.001561
13.146528 0.991873
13.242140 1.002127
13.337751 1.000061
13.433362 0.994967
13.528973 0.999424
13.624584 1.001209
13.720196 1.008521
13.815806 1.001510
13.911417 0.989304
14.007029 0.987404
14.102640 0.977693
14.198251 0.974033
14.293862 0.983966
14.389473 0.981491
14.485085 1.000269
14.580696 0.985633
14.676307 0.998712
14.771917 0.997829
14.867529 1.005218
14.963140 1.002999
15.058751 1.006074
15.154362 1.015931
15.249973 0.999371
15.345585 0.995748
15.441195 0.995074
15.536806 0.994116
15.632418 0.982274
15.728029 0.995130
15.823640 0.989971
15.919250 1.004633
16.014862 1.001338
16.110474 1.002125
16.206085 1.000006
16.301695 1.000465
16.397306 0.992458
16.492918 0.997361
16.588530 0.993106
16.684139 0.995830
16.779751 0.996198
16.875362 0.993694
16.970974 0.997365
17.066586 1.003438
17.162195 1.007921
17.257807 1.012695
17.353418 1.006339
17.449028 1.004085
17.544640 0.997183
17.640251 1.006177
17.735863 1.002884
17.831474 0.998830
17.927084 0.999648
18.022696 0.993185
18.118307 0.996950
18.213917 0.989794
18.309528 0.997716
18.405140 0.998502
18.500751 1.002645
18.596363 0.995324
18.691975 1.001949
18.787584 1.002936
18.883196 0.999893
18.978807 1.000366
19.074417 1.003422
