# RDF for density=1.8gcm3, timestep 457
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.644546
1.362260 3.430641
1.450148 5.040302
1.538036 3.263846
1.625924 1.092852
1.713811 0.335885
1.801699 0.062025
1.889587 0.015507
1.977475 0.005149
2.065362 0.012980
2.153250 0.183482
2.241138 0.678503
2.329026 1.245398
2.416914 1.928616
2.504801 2.134254
2.592689 1.798813
2.680577 1.280668
2.768465 0.994413
2.856352 0.833591
2.944240 0.690493
3.032128 0.571650
3.120016 0.409062
3.207903 0.325807
3.295791 0.306346
3.383679 0.334609
3.471567 0.482880
3.559454 0.677073
3.647342 0.948337
3.735230 1.180992
3.823118 1.246148
3.911005 1.160493
3.998893 1.068805
4.086781 0.998009
4.174669 1.071980
4.262557 1.156241
4.350444 1.185540
4.438332 1.098931
4.526220 1.045611
4.614108 1.026733
4.701995 1.041537
4.789883 1.134228
4.877771 1.253264
4.965659 1.324243
5.053546 1.322937
5.141434 1.262861
5.229322 1.178610
5.317210 1.102755
5.405097 1.000498
5.492985 0.921852
5.580873 0.945580
5.668761 0.915704
5.756649 0.930797
5.844536 0.925714
5.932424 0.934966
6.020312 0.946064
6.108200 0.957087
6.196087 0.968683
6.283975 1.020181
6.371863 1.054856
6.459751 1.073036
6.547638 1.068380
6.635526 1.030203
6.723414 0.956618
6.811302 0.907563
6.899189 0.886442
6.987077 0.843964
7.074965 0.859535
7.162853 0.893718
7.250741 0.936441
7.338628 0.966307
7.426516 0.971138
7.514404 0.992778
7.602292 0.988249
7.690179 0.986221
7.778067 0.992934
7.865955 0.979578
7.953843 0.963778
8.041731 0.967818
8.129618 0.965819
8.217506 0.972107
8.305393 0.979964
8.393282 1.008288
8.481169 1.031104
8.569057 1.069161
8.656944 1.117094
8.744833 1.124439
8.832720 1.120439
8.920609 1.103911
9.008495 1.092650
9.096384 1.076321
9.184271 1.034395
9.272160 1.015407
9.360046 1.016654
9.447935 1.009843
9.535822 0.992974
9.623711 0.988891
9.711597 0.984897
9.799486 1.000862
9.887373 1.005601
9.975262 1.018472
10.063148 1.005231
10.151037 1.000310
10.238924 0.976104
10.326813 0.969663
10.414700 0.956245
10.502588 0.958791
10.590475 0.952730
10.678364 0.950046
10.766251 0.963354
10.854139 0.978241
10.942026 0.965868
11.029915 0.986831
11.117802 0.991697
11.205690 0.995765
11.293577 0.985026
11.381466 0.992494
11.469353 0.985183
11.557241 0.986428
11.645128 0.980396
11.733017 0.966311
11.820904 0.966115
11.908792 0.984146
11.996679 0.982855
12.084568 1.003663
12.172455 1.002299
12.260344 1.018707
12.348230 1.026117
12.436119 1.028204
12.524006 1.030704
12.611895 1.022969
12.699781 1.030374
12.787670 1.023740
12.875557 1.026617
12.963446 1.035127
13.051332 1.029576
13.139221 1.019124
13.227108 1.025042
13.314997 1.018883
13.402884 1.026137
13.490772 1.017956
13.578659 1.017653
13.666548 1.014229
13.754435 1.016719
13.842323 1.000801
13.930210 0.992438
14.018099 0.996944
14.105986 0.981748
14.193874 0.968059
14.281761 0.971429
14.369650 0.981226
14.457537 0.969550
14.545425 0.985006
14.633312 0.982027
14.721201 0.981115
14.809088 0.981512
14.896976 0.976028
14.984863 0.982552
15.072752 0.988138
15.160639 0.985188
15.248528 0.986098
15.336414 0.986752
15.424303 0.993356
15.512190 0.987642
15.600079 0.997586
15.687965 0.999157
15.775854 0.991574
15.863741 1.000061
15.951630 1.004761
16.039516 1.011756
16.127405 1.006024
16.215292 1.011334
16.303181 1.008001
16.391068 1.015828
16.478956 1.015213
16.566843 1.007087
16.654732 1.017518
16.742619 1.013426
16.830507 1.009098
16.918394 1.009602
17.006283 1.021915
17.094170 1.015484
17.182058 1.014068
17.269945 1.014278
17.357834 1.005422
17.445721 1.002353
17.533609 1.008945
