# RDF for density=1.2gcm3, timestep 91
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.669786
1.359163 4.501483
1.459841 7.424133
1.560520 3.969891
1.661199 1.146312
1.761878 0.239909
1.862556 0.085492
1.963235 0.018810
2.063914 0.027851
2.164593 0.343239
2.265271 1.194563
2.365950 2.292593
2.466629 2.980297
2.567307 2.884175
2.667986 2.011311
2.768665 1.482471
2.869344 1.271389
2.970022 0.951270
3.070701 0.659228
3.171380 0.486305
3.272058 0.411896
3.372737 0.373187
3.473416 0.511956
3.574095 0.802430
3.674774 1.184730
3.775452 1.372580
3.876131 1.308352
3.976810 1.127070
4.077488 0.951970
4.178167 1.006709
4.278846 1.042348
4.379525 1.057529
4.480204 0.963899
4.580882 0.911948
4.681561 0.961570
4.782239 1.074862
4.882918 1.199368
4.983597 1.282516
5.084276 1.298028
5.184955 1.196365
5.285633 1.059209
5.386312 0.971354
5.486991 0.898375
5.587669 0.899234
5.688348 0.903743
5.789027 0.938089
5.889706 0.975461
5.990384 0.991814
6.091063 1.060229
6.191742 1.118531
6.292420 1.140472
6.393099 1.217572
6.493778 1.206998
6.594457 1.156486
6.695135 1.136225
6.795814 1.049999
6.896493 1.012079
6.997171 0.988011
7.097850 0.974187
7.198529 1.053478
7.299208 1.066814
7.399886 1.086133
7.500566 1.088104
7.601244 1.057652
7.701922 1.019954
7.802601 1.001495
7.903280 1.003049
8.003959 0.975507
8.104637 0.968988
8.205317 0.985792
8.305995 0.984199
8.406673 0.998555
8.507353 1.025705
8.608031 1.074439
8.708710 1.088600
8.809389 1.097075
8.910067 1.060551
9.010746 1.038434
9.111425 1.026183
9.212103 0.999837
9.312782 0.997632
9.413462 0.988691
9.514139 0.985213
9.614819 0.986578
9.715497 0.990185
9.816175 1.006760
9.916855 1.025634
10.017533 1.006853
10.118212 1.010173
10.218891 1.007345
10.319570 1.001086
10.420248 1.008923
10.520927 1.011863
10.621605 1.001770
10.722284 1.003908
10.822964 1.010651
10.923641 1.034538
11.024321 1.012354
11.125000 1.015854
11.225677 1.028843
11.326357 1.010982
11.427036 0.992375
11.527714 0.998878
11.628393 0.984215
11.729072 0.990477
11.829750 0.979635
11.930429 0.982627
12.031108 0.985227
12.131786 0.983022
12.232466 0.991136
12.333144 0.990002
12.433823 1.000955
12.534502 0.998239
12.635180 0.980828
12.735859 1.000363
12.836538 0.986787
12.937216 0.989995
13.037895 0.999229
13.138575 0.983183
13.239252 0.989234
13.339931 0.988286
13.440610 0.980896
13.541288 0.983809
13.641968 0.988968
13.742646 0.980561
13.843325 0.990060
13.944004 0.994089
14.044683 0.979578
14.145361 0.980225
14.246040 0.982933
14.346718 0.974345
14.447397 0.982046
14.548077 0.980122
14.648754 0.987897
14.749434 0.998838
14.850113 0.990571
14.950790 0.991575
15.051470 0.993143
15.152149 0.983730
15.252827 0.985832
15.353506 0.983462
15.454185 0.992017
15.554863 0.995436
15.655542 0.981062
15.756221 0.983876
15.856899 0.986978
15.957579 0.992689
16.058258 0.986380
16.158936 0.989496
16.259613 0.998206
16.360294 0.989210
16.460972 0.986428
16.561649 0.990486
16.662331 0.986512
16.763008 0.986353
16.863686 0.993735
16.964367 0.993387
17.065044 0.988575
17.165722 0.993974
17.266403 0.999869
17.367081 0.997283
17.467758 0.995674
17.568438 0.997733
17.669117 0.984572
17.769794 0.987525
17.870474 0.987494
17.971153 0.988318
18.071831 0.988471
18.172510 0.990657
18.273190 0.993790
18.373867 0.990851
18.474546 0.990078
18.575226 0.997121
18.675903 1.001794
18.776583 0.989810
18.877262 0.993004
18.977940 0.995793
19.078619 0.994033
19.179298 0.991155
19.279976 0.991370
19.380653 1.003671
19.481335 0.994471
19.582012 0.996427
19.682690 0.990050
19.783371 0.992850
19.884048 0.996995
19.984726 1.000374
20.085407 0.993731
