# RDF for density=2.0gcm3, timestep 44
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.462644
1.399818 3.913048
1.484655 3.915176
1.569493 2.253717
1.654330 0.811074
1.739168 0.252905
1.824005 0.095922
1.908842 0.033489
1.993680 0.015350
2.078517 0.022813
2.163355 0.234663
2.248192 0.726152
2.333030 1.249450
2.417867 1.702826
2.502705 1.823141
2.587542 1.599709
2.672379 1.277623
2.757217 0.963135
2.842054 0.846646
2.926892 0.733628
3.011729 0.634926
3.096567 0.555091
3.181404 0.514753
3.266242 0.506399
3.351079 0.542110
3.435916 0.607910
3.520754 0.778520
3.605591 1.011659
3.690429 1.170400
3.775266 1.283054
3.860104 1.261613
3.944941 1.171440
4.029778 1.074655
4.114616 1.076268
4.199453 1.082994
4.284291 1.158930
4.369128 1.128622
4.453966 1.082962
4.538803 1.068832
4.623641 1.062902
4.708478 1.103707
4.793316 1.156304
4.878153 1.150362
4.962991 1.184929
5.047828 1.190013
5.132666 1.169887
5.217503 1.084908
5.302341 1.000384
5.387177 0.950687
5.472015 0.905603
5.556852 0.883939
5.641690 0.887049
5.726527 0.903762
5.811365 0.913564
5.896202 0.918921
5.981040 0.919807
6.065877 0.935079
6.150715 0.967158
6.235552 0.976149
6.320390 1.001704
6.405227 1.000284
6.490065 0.989015
6.574902 0.990911
6.659739 0.966145
6.744576 0.966551
6.829414 0.918229
6.914251 0.934424
6.999089 0.941993
7.083926 0.972886
7.168764 1.003241
7.253601 0.994991
7.338439 1.012037
7.423276 1.041340
7.508114 1.044750
7.592951 1.034482
7.677789 1.031730
7.762626 1.011098
7.847464 1.005205
7.932301 1.016718
8.017138 1.005175
8.101976 1.008753
8.186813 1.023687
8.271650 1.006827
8.356488 1.027504
8.441326 1.038366
8.526163 1.035766
8.611000 1.041784
8.695838 1.053657
8.780676 1.050370
8.865513 1.039571
8.950350 1.038991
9.035188 1.015499
9.120026 1.012936
9.204863 0.990150
9.289700 0.970614
9.374537 0.992180
9.459375 0.975344
9.544212 0.970359
9.629049 0.976711
9.713887 0.970382
9.798725 0.976278
9.883562 0.974446
9.968399 0.987256
10.053237 0.983074
10.138075 0.967132
10.222912 0.989519
10.307749 0.974565
10.392587 0.976377
10.477425 0.987641
10.562262 0.972064
10.647099 0.990658
10.731936 0.992798
10.816774 1.004092
10.901611 1.013563
10.986449 1.008814
11.071287 1.014043
11.156124 1.022902
11.240961 1.020104
11.325799 1.019085
11.410637 1.016693
11.495474 1.013467
11.580311 1.003545
11.665149 1.004002
11.749987 0.997768
11.834824 1.000606
11.919661 1.003846
12.004498 1.011249
12.089336 1.001460
12.174173 1.004727
12.259010 1.009287
12.343848 1.020737
12.428686 1.006332
12.513523 0.998683
12.598360 1.010804
12.683198 0.996112
12.768036 0.991010
12.852873 1.007361
12.937710 1.003173
13.022548 0.997462
13.107386 0.986114
13.192223 0.995996
13.277060 0.997497
13.361897 0.999903
13.446735 0.996791
13.531572 0.987346
13.616409 0.998927
13.701247 0.989592
13.786085 0.990989
13.870922 0.983113
13.955759 0.995376
14.040597 0.986423
14.125435 0.987916
14.210272 0.994788
14.295109 0.986859
14.379947 1.001996
14.464785 1.011923
14.549622 1.001729
14.634459 0.994146
14.719296 1.013485
14.804134 1.007588
14.888971 1.004644
14.973808 1.007808
15.058646 1.002578
15.143484 1.017037
15.228321 1.008540
15.313158 1.007308
15.397996 1.001200
15.482834 0.998828
15.567671 1.008134
15.652508 1.006438
15.737346 1.000413
15.822184 1.003507
15.907021 0.995174
15.991858 0.994305
16.076694 0.997668
16.161533 0.996336
16.246370 0.999315
16.331207 0.997094
16.416046 0.999089
16.500883 1.000136
16.585720 0.997152
16.670559 0.993307
16.755394 1.000382
16.840233 0.995018
16.925072 0.989528
