# RDF for density=1.5gcm3, timestep 801
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.004920
1.167825 0.020825
1.261251 0.553512
1.354677 3.798378
1.448103 6.163527
1.541529 3.787183
1.634955 1.166918
1.728381 0.252967
1.821807 0.042799
1.915233 0.010843
2.008659 0.001408
2.102085 0.028291
2.195511 0.314755
2.288937 1.043385
2.382363 2.041470
2.475789 2.847064
2.569215 2.386393
2.662642 1.664005
2.756067 1.237405
2.849494 1.083414
2.942919 0.870057
3.036345 0.575098
3.129771 0.371296
3.223197 0.219897
3.316623 0.173586
3.410049 0.201836
3.503475 0.333353
3.596901 0.645704
3.690328 1.016116
3.783753 1.210681
3.877180 1.143967
3.970606 0.925314
4.064032 0.809975
4.157457 0.877220
4.250884 1.048547
4.344310 0.987670
4.437736 0.951723
4.531161 0.805204
4.624588 0.763969
4.718014 0.816729
4.811440 0.994973
4.904865 1.161526
4.998292 1.315510
5.091718 1.348134
5.185143 1.285400
5.278570 1.126699
5.371996 0.989972
5.465422 0.920654
5.558847 0.886653
5.652274 0.925187
5.745700 0.960585
5.839126 0.945432
5.932551 0.933485
6.025978 1.003989
6.119404 1.067212
6.212830 1.128552
6.306256 1.208833
6.399682 1.280640
6.493108 1.295149
6.586534 1.279356
6.679960 1.173909
6.773386 1.090581
6.866812 0.975419
6.960238 0.913624
7.053664 0.932986
7.147090 0.953487
7.240516 0.989094
7.333942 1.033901
7.427368 1.054303
7.520794 1.066362
7.614220 1.034758
7.707646 0.987733
7.801072 0.955248
7.894498 0.939343
7.987924 0.910987
8.081350 0.885179
8.174776 0.852821
8.268202 0.856016
8.361628 0.879908
8.455054 0.919086
8.548480 0.977812
8.641906 1.013781
8.735332 1.062885
8.828758 1.056522
8.922184 1.053718
9.015610 1.016213
9.109036 0.986378
9.202462 0.962355
9.295888 0.938968
9.389315 0.917205
9.482740 0.914777
9.576166 0.923169
9.669592 0.935686
9.763018 0.967700
9.856444 0.997657
9.949870 1.031366
10.043297 1.028819
10.136723 1.029147
10.230148 1.016136
10.323574 1.011585
10.417000 0.993984
10.510427 1.000374
10.603852 0.999911
10.697278 1.019670
10.790705 1.025505
10.884130 1.044352
10.977556 1.056268
11.070982 1.051721
11.164409 1.060327
11.257834 1.073879
11.351260 1.087725
11.444687 1.063218
11.538113 1.052096
11.631538 1.012370
11.724964 0.994193
11.818390 0.994638
11.911817 0.968334
12.005242 0.976881
12.098669 0.990339
12.192095 0.991559
12.285521 0.999423
12.378946 1.013439
12.472372 1.009115
12.565799 1.022716
12.659225 1.001087
12.752650 0.997635
12.846077 1.001353
12.939503 1.000089
13.032928 0.993066
13.126354 0.978685
13.219781 0.971417
13.313207 0.967947
13.406632 0.966365
13.500059 0.965496
13.593485 0.974088
13.686911 0.999272
13.780336 0.994117
13.873762 0.999392
13.967189 0.980617
14.060615 0.976407
14.154041 0.968620
14.247467 0.966426
14.340893 0.963569
14.434319 0.969499
14.527744 0.970550
14.621171 0.987650
14.714597 1.001084
14.808022 0.999504
14.901449 1.010584
14.994875 1.020341
15.088301 1.019910
15.181726 1.019737
15.275153 1.029160
15.368579 1.017745
15.462005 1.010502
15.555431 1.012141
15.648857 1.004336
15.742283 1.014135
15.835709 1.016889
15.929134 1.009072
16.022562 1.017628
16.115988 1.021290
16.209414 1.018384
16.302839 1.016012
16.396265 1.013142
16.489691 1.013952
16.583117 1.006008
16.676542 1.005216
16.769970 0.997626
16.863396 0.991608
16.956821 1.002094
17.050247 1.001027
17.143673 1.012627
17.237099 1.005186
17.330524 1.009719
17.423950 1.016020
17.517378 1.003128
17.610804 1.000484
17.704229 0.994737
17.797655 0.995961
17.891081 0.996142
17.984507 0.992304
18.077934 0.977081
18.171360 0.980426
18.264786 0.977403
18.358212 0.969001
18.451637 0.976916
18.545063 0.982623
18.638489 0.986102
