# RDF for density=0.5gcm3, timestep 992
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.478716
1.417130 16.895023
1.552095 10.139965
1.687059 1.807008
1.822024 0.195444
1.956989 0.049288
2.091954 0.097054
2.226918 1.753445
2.361883 5.412545
2.496848 7.826206
2.631813 5.681419
2.766778 3.730329
2.901742 2.661310
3.036707 1.751833
3.171671 0.889188
3.306636 0.463009
3.441601 0.594791
3.576566 1.502808
3.711531 2.692505
3.846495 2.971104
3.981460 2.199123
4.116425 1.791261
4.251390 2.067832
4.386354 1.995297
4.521319 1.458270
4.656284 1.271537
4.791248 1.576721
4.926213 2.252583
5.061178 2.448263
5.196143 2.105508
5.331108 1.470393
5.466072 1.070839
5.601037 1.045056
5.736002 1.065687
5.870967 1.088477
6.005931 1.179156
6.140896 1.383275
6.275861 1.698369
6.410826 1.943208
6.545790 1.886761
6.680755 1.683052
6.815720 1.286541
6.950685 1.098550
7.085649 1.117516
7.220614 1.261066
7.355579 1.446869
7.490543 1.484393
7.625508 1.419118
7.760473 1.303170
7.895438 1.184403
8.030403 1.110153
8.165367 1.045790
8.300332 1.051638
8.435297 1.186269
8.570261 1.400669
8.705227 1.499453
8.840191 1.548857
8.975156 1.412386
9.110121 1.274994
9.245085 1.117909
9.380051 1.063703
9.515015 1.054732
9.649980 1.088048
9.784945 1.167574
9.919909 1.239161
10.054874 1.235769
10.189838 1.182223
10.324803 1.127279
10.459768 1.098371
10.594732 1.081817
10.729698 1.136782
10.864662 1.172106
10.999627 1.198638
11.134592 1.230387
11.269556 1.214103
11.404522 1.189622
11.539486 1.127568
11.674451 1.048400
11.809416 1.030154
11.944380 0.997407
12.079346 1.041492
12.214310 1.084023
12.349275 1.121763
12.484240 1.119512
12.619204 1.109184
12.754169 1.108905
12.889133 1.103782
13.024097 1.095839
13.159063 1.062438
13.294027 1.056998
13.428993 1.058501
13.563957 1.093685
13.698921 1.099966
13.833887 1.098035
13.968851 1.054417
14.103817 1.021994
14.238781 1.000564
14.373745 1.008934
14.508711 1.017889
14.643675 1.047370
14.778641 1.075881
14.913605 1.090628
15.048569 1.089068
15.183535 1.065600
15.318499 1.068128
15.453465 1.021035
15.588428 1.017333
15.723392 1.016786
15.858358 1.013868
15.993322 1.028625
16.128288 1.045269
16.263252 1.037647
16.398216 1.023691
16.533182 1.008854
16.668146 1.002760
16.803112 1.016982
16.938076 1.023358
17.073040 1.040026
17.208006 1.030184
17.342970 1.046897
17.477936 1.040711
17.612900 1.027804
17.747864 1.015845
17.882830 1.019856
18.017794 1.009609
18.152760 1.000014
18.287724 1.003000
18.422688 1.020789
18.557653 1.033053
18.692617 1.022713
18.827583 1.024667
18.962547 1.024000
19.097511 1.026976
19.232477 1.020374
19.367441 1.026880
19.502407 1.034733
19.637371 1.031073
19.772335 1.032424
19.907301 1.026975
20.042265 1.027468
20.177231 1.028832
20.312195 1.024025
20.447159 1.012773
20.582125 1.021471
20.717089 1.021568
20.852055 1.027704
20.987019 1.035949
21.121983 1.029063
21.256948 1.030378
21.391912 1.037351
21.526878 1.033706
21.661842 1.022841
21.796806 1.023268
21.931772 1.025910
22.066736 1.031022
22.201702 1.031224
22.336666 1.031754
22.471630 1.026044
22.606596 1.027538
22.741560 1.027898
22.876526 1.018290
23.011490 1.020474
23.146454 1.025112
23.281420 1.025752
23.416384 1.034496
23.551350 1.027760
23.686314 1.025810
23.821278 1.020914
23.956244 1.016630
24.091208 1.010302
24.226173 1.018501
24.361137 1.010984
24.496101 1.013350
24.631067 1.016441
24.766031 1.007395
24.900997 1.009740
25.035961 1.005758
25.170925 1.004881
25.305891 1.006979
25.440855 1.004565
25.575821 1.004949
25.710785 1.001243
25.845749 0.998614
25.980713 1.004046
26.115679 1.004104
26.250645 0.995854
26.385609 0.994844
26.520573 0.990931
26.655537 0.999294
26.790503 0.992233
26.925468 0.993564
