# RDF for density=1.1gcm3, timestep 757
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.025137
1.399359 7.551571
1.503016 6.917181
1.606672 2.342507
1.710328 0.446394
1.813985 0.076399
1.917641 0.015192
2.021297 0.011965
2.124953 0.095891
2.228610 0.828204
2.332266 2.204504
2.435922 3.540411
2.539578 3.479326
2.643235 2.522078
2.746891 1.671674
2.850547 1.375259
2.954203 1.109191
3.057860 0.717071
3.161516 0.353581
3.265172 0.222740
3.368829 0.217861
3.472485 0.352175
3.576141 0.744943
3.679797 1.217316
3.783453 1.521394
3.887110 1.323920
3.990766 1.053863
4.094422 0.939938
4.198079 1.032414
4.301735 1.167077
4.405391 1.042985
4.509048 0.821065
4.612703 0.712030
4.716360 0.802912
4.820016 0.999044
4.923673 1.314117
5.027328 1.376835
5.130985 1.371116
5.234641 1.143509
5.338298 0.900510
5.441954 0.742944
5.545610 0.706118
5.649266 0.752669
5.752923 0.796283
5.856579 0.766511
5.960235 0.840360
6.063891 0.905333
6.167547 1.031608
6.271204 1.174683
6.374860 1.264840
6.478517 1.309564
6.582172 1.294119
6.685829 1.153827
6.789485 1.015675
6.893142 0.902743
6.996798 0.914005
7.100454 0.955401
7.204110 1.017201
7.307767 1.098156
7.411423 1.160417
7.515079 1.162770
7.618735 1.130798
7.722391 1.073824
7.826048 1.033818
7.929704 1.029520
8.033360 0.972271
8.137016 0.951676
8.240673 0.936669
8.344330 0.994908
8.447985 1.059269
8.551641 1.119032
8.655298 1.187684
8.758954 1.229291
8.862610 1.218593
8.966267 1.165632
9.069923 1.079882
9.173579 1.044818
9.277235 0.994747
9.380892 0.960574
9.484549 0.962841
9.588204 0.965527
9.691860 0.989833
9.795517 1.034359
9.899174 1.058580
10.002829 1.073893
10.106485 1.064965
10.210142 1.028717
10.313798 1.000912
10.417454 0.978207
10.521111 0.962233
10.624767 0.997951
10.728423 1.009883
10.832079 1.032802
10.935736 1.043566
11.039392 1.053240
11.143048 1.060167
11.246704 1.073747
11.350361 1.064356
11.454018 1.024128
11.557673 0.995071
11.661329 0.974036
11.764986 0.950342
11.868642 0.937083
11.972298 0.953146
12.075954 0.959307
12.179611 1.000033
12.283267 1.009562
12.386923 1.011041
12.490580 1.023626
12.594236 1.027730
12.697892 1.014928
12.801548 1.026699
12.905205 1.028046
13.008862 1.021846
13.112517 1.004898
13.216173 1.005499
13.319830 1.004676
13.423486 1.023264
13.527142 1.031813
13.630798 1.037225
13.734455 1.037746
13.838111 1.032386
13.941767 1.014012
14.045424 0.995235
14.149080 0.983293
14.252736 0.996682
14.356392 0.978620
14.460049 0.996936
14.563705 1.005725
14.667361 1.008826
14.771017 1.024912
14.874674 1.044732
14.978331 1.042010
15.081985 1.035813
15.185642 1.039960
15.289299 1.017848
15.392955 1.006198
15.496611 0.989908
15.600267 0.988225
15.703924 0.987749
15.807580 0.997462
15.911236 0.998005
16.014893 1.010147
16.118549 1.007764
16.222206 1.015754
16.325861 0.999898
16.429518 0.992566
16.533175 0.992555
16.636829 0.981528
16.740486 0.980380
16.844143 0.976681
16.947800 0.993138
17.051455 1.003697
17.155111 1.004985
17.258768 1.029390
17.362423 1.021065
17.466080 1.006463
17.569736 1.009234
17.673393 0.997989
17.777050 0.991368
17.880705 0.981529
17.984362 0.985346
18.088018 0.986395
18.191673 0.982495
18.295330 0.990675
18.398987 0.994708
18.502644 0.999977
18.606298 0.998313
18.709955 0.998377
18.813612 0.992432
18.917267 0.999568
19.020924 0.986944
19.124580 0.987847
19.228237 1.002034
19.331894 1.002352
19.435549 0.997250
19.539206 1.004017
19.642862 1.003449
19.746517 1.003628
19.850174 1.000480
19.953831 0.992881
20.057487 0.996520
20.161142 0.995524
20.264799 0.985846
20.368456 0.984619
20.472111 0.987130
20.575768 0.978614
20.679424 0.992558
