# RDF for density=1.9gcm3, timestep 936
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.316174
1.337790 2.352007
1.424100 4.982014
1.510409 3.865053
1.596718 1.548371
1.683027 0.377131
1.769336 0.076004
1.855645 0.033845
1.941954 0.005151
2.028263 0.002361
2.114572 0.033667
2.200881 0.320810
2.287190 0.861465
2.373499 1.593888
2.459808 2.106825
2.546118 2.048830
2.632427 1.536856
2.718736 1.068309
2.805045 0.882612
2.891354 0.756929
2.977663 0.661110
3.063972 0.481612
3.150281 0.312207
3.236590 0.282797
3.322899 0.267859
3.409208 0.325920
3.495517 0.453511
3.581826 0.727182
3.668135 1.054669
3.754445 1.239987
3.840754 1.290242
3.927063 1.150383
4.013371 1.056515
4.099681 1.055844
4.185989 1.149394
4.272299 1.215706
4.358608 1.258028
4.444917 1.156553
4.531226 1.067737
4.617535 1.025910
4.703844 1.030760
4.790154 1.147402
4.876462 1.245618
4.962771 1.344444
5.049081 1.369366
5.135389 1.334223
5.221699 1.239005
5.308008 1.087854
5.394317 0.988067
5.480626 0.913214
5.566935 0.882924
5.653244 0.902368
5.739553 0.888990
5.825862 0.902058
5.912171 0.880222
5.998480 0.892735
6.084789 0.906672
6.171099 0.965918
6.257407 0.981382
6.343717 1.040063
6.430026 1.065536
6.516335 1.083481
6.602644 1.042194
6.688952 0.990941
6.775262 0.914220
6.861571 0.834635
6.947880 0.821472
7.034189 0.838443
7.120498 0.831267
7.206807 0.875713
7.293117 0.934552
7.379425 0.968204
7.465734 0.995004
7.552043 1.017521
7.638352 1.004650
7.724662 0.991521
7.810970 0.983503
7.897280 1.005570
7.983589 0.991956
8.069898 0.993069
8.156207 0.971577
8.242516 0.971364
8.328825 0.988431
8.415134 1.023823
8.501443 1.068584
8.587752 1.100553
8.674061 1.141707
8.760370 1.151901
8.846680 1.155787
8.932989 1.156271
9.019298 1.114654
9.105606 1.084266
9.191916 1.050534
9.278225 1.023012
9.364534 0.988085
9.450843 0.992346
9.537152 0.971798
9.623461 0.958858
9.709770 0.981700
9.796080 0.986452
9.882388 1.003849
9.968698 0.995342
10.055006 1.004565
10.141315 0.986532
10.227625 0.973123
10.313933 0.958308
10.400243 0.937711
10.486551 0.942887
10.572861 0.922073
10.659170 0.926775
10.745480 0.933221
10.831788 0.941247
10.918097 0.958724
11.004406 0.965914
11.090715 0.980868
11.177025 0.986549
11.263333 0.989354
11.349642 0.996885
11.435951 1.001323
11.522261 0.986960
11.608570 0.981454
11.694879 0.981851
11.781188 0.969273
11.867496 0.974991
11.953806 0.975232
12.040115 0.983436
12.126424 1.022450
12.212733 1.033925
12.299042 1.044131
12.385351 1.045707
12.471661 1.054993
12.557969 1.053493
12.644279 1.056444
12.730587 1.060253
12.816896 1.045149
12.903206 1.043151
12.989515 1.040752
13.075824 1.036684
13.162132 1.024102
13.248442 1.029569
13.334751 1.020406
13.421061 1.017383
13.507369 1.016497
13.593678 1.010701
13.679987 1.015439
13.766296 1.002166
13.852606 1.007817
13.938914 0.994510
14.025224 0.985413
14.111532 0.967838
14.197842 0.961832
14.284151 0.957444
14.370460 0.946887
14.456769 0.951276
14.543077 0.949468
14.629387 0.953740
14.715696 0.964991
14.802006 0.965672
14.888314 0.979806
14.974623 0.986656
15.060932 0.988181
15.147242 0.987840
15.233551 0.993598
15.319860 0.997119
15.406168 0.989405
15.492477 0.976010
15.578787 0.998266
15.665096 0.994158
15.751405 0.995719
15.837714 1.003018
15.924023 1.008962
16.010332 1.009920
16.096642 1.020811
16.182949 1.031009
16.269260 1.027350
16.355568 1.024273
16.441877 1.024452
16.528187 1.027524
16.614494 1.013461
16.700806 1.014696
16.787113 1.011567
16.873423 1.013375
16.959732 1.024828
17.046040 1.021742
17.132351 1.024603
17.218658 1.017494
