# RDF for density=1.8gcm3, timestep 54
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.622855
1.362260 2.983166
1.450148 4.836871
1.538036 3.344697
1.625924 1.344170
1.713811 0.421570
1.801699 0.130252
1.889587 0.062029
1.977475 0.037330
2.065362 0.030681
2.153250 0.210624
2.241138 0.770707
2.329026 1.269526
2.416914 1.751955
2.504801 2.090125
2.592689 1.777844
2.680577 1.440401
2.768465 1.082426
2.856352 0.899612
2.944240 0.761923
3.032128 0.649951
3.120016 0.536280
3.207903 0.496538
3.295791 0.449091
3.383679 0.486744
3.471567 0.597753
3.559454 0.777601
3.647342 1.029321
3.735230 1.156456
3.823118 1.206883
3.911005 1.170367
3.998893 1.037637
4.086781 0.993789
4.174669 1.035005
4.262557 1.033773
4.350444 1.082334
4.438332 1.029673
4.526220 1.059864
4.614108 1.018456
4.701995 1.092316
4.789883 1.107019
4.877771 1.173282
4.965659 1.254008
5.053546 1.249408
5.141434 1.168398
5.229322 1.111045
5.317210 1.027968
5.405097 0.980336
5.492985 0.938037
5.580873 0.933942
5.668761 0.948761
5.756649 0.952218
5.844536 0.939715
5.932424 0.986892
6.020312 0.981762
6.108200 1.004718
6.196087 1.016547
6.283975 1.010109
6.371863 1.044440
6.459751 1.063505
6.547638 1.035382
6.635526 1.002647
6.723414 0.973379
6.811302 0.961441
6.899189 0.940912
6.987077 0.937188
7.074965 0.945227
7.162853 0.959952
7.250741 0.960860
7.338628 0.990051
7.426516 0.987660
7.514404 0.990816
7.602292 0.981367
7.690179 0.991159
7.778067 0.985029
7.865955 0.982426
7.953843 0.980092
8.041731 0.980118
8.129618 0.986844
8.217506 0.988956
8.305393 0.997189
8.393282 1.013577
8.481169 1.035584
8.569057 1.052774
8.656944 1.045617
8.744833 1.052681
8.832720 1.044228
8.920609 1.042860
9.008495 1.048790
9.096384 1.030628
9.184271 1.007418
9.272160 1.017339
9.360046 1.003322
9.447935 0.989144
9.535822 1.004269
9.623711 0.996719
9.711597 0.991409
9.799486 1.008411
9.887373 1.001018
9.975262 0.991607
10.063148 0.998270
10.151037 0.988389
10.238924 0.977640
10.326813 0.975281
10.414700 0.979638
10.502588 0.988823
10.590475 0.986216
10.678364 0.990820
10.766251 0.992910
10.854139 0.995419
10.942026 0.996479
11.029915 0.985920
11.117802 0.996585
11.205690 0.991475
11.293577 1.004959
11.381466 0.999529
11.469353 0.999420
11.557241 0.993137
11.645128 0.989863
11.733017 0.995750
11.820904 0.996704
11.908792 1.004310
11.996679 0.985059
12.084568 1.013367
12.172455 0.998579
12.260344 1.002731
12.348230 1.006538
12.436119 1.009975
12.524006 1.004930
12.611895 1.011227
12.699781 1.011084
12.787670 1.006838
12.875557 1.013057
12.963446 1.005364
13.051332 1.009921
13.139221 1.024082
13.227108 1.001762
13.314997 1.001930
13.402884 1.000718
13.490772 0.998924
13.578659 1.002826
13.666548 0.996493
13.754435 1.003000
13.842323 1.002312
13.930210 0.996771
14.018099 0.995586
14.105986 0.989794
14.193874 0.991049
14.281761 0.985745
14.369650 0.991528
14.457537 0.989602
14.545425 0.990110
14.633312 0.989186
14.721201 0.984623
14.809088 0.995308
14.896976 0.996253
14.984863 0.999378
15.072752 0.998908
15.160639 1.000258
15.248528 0.996654
15.336414 0.990466
15.424303 1.003217
15.512190 1.004014
15.600079 1.005023
15.687965 0.993020
15.775854 0.997420
15.863741 0.997340
15.951630 1.003426
16.039516 1.006227
16.127405 1.003314
16.215292 1.015383
16.303181 1.001135
16.391068 1.005334
16.478956 1.006824
16.566843 1.000822
16.654732 1.002527
16.742619 1.003746
16.830507 0.999331
16.918394 1.009646
17.006283 1.007981
17.094170 1.005595
17.182058 1.000229
17.269945 1.004538
17.357834 1.007226
17.445721 1.000021
17.533609 1.002460
