# RDF for density=1.0gcm3, timestep 341
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.304438
1.338750 4.422481
1.445850 8.948632
1.552950 5.131420
1.660050 1.365379
1.767150 0.319728
1.874250 0.044545
1.981350 0.017083
2.088450 0.056380
2.195550 0.680197
2.302650 1.838352
2.409750 3.407250
2.516850 3.829357
2.623950 2.932192
2.731050 2.035312
2.838150 1.587633
2.945250 1.238018
3.052350 0.816709
3.159450 0.568912
3.266550 0.393927
3.373650 0.351636
3.480750 0.537634
3.587850 1.006824
3.694950 1.390935
3.802050 1.659631
3.909150 1.449478
4.016250 1.171759
4.123350 1.154199
4.230450 1.190619
4.337550 1.226039
4.444650 1.120509
4.551750 0.986743
4.658850 1.009546
4.765950 1.084777
4.873050 1.309423
4.980150 1.482398
5.087250 1.480253
5.194350 1.327855
5.301450 1.124125
5.408550 0.949340
5.515650 0.875104
5.622750 0.882397
5.729850 0.884454
5.836950 0.929299
5.944050 0.957921
6.051150 0.993519
6.158250 1.098998
6.265350 1.215541
6.372450 1.258170
6.479550 1.298404
6.586650 1.271641
6.693750 1.166405
6.800850 1.030688
6.907950 0.968679
7.015050 0.936299
7.122150 0.993351
7.229250 1.049992
7.336350 1.071627
7.443450 1.087692
7.550550 1.100131
7.657650 1.034241
7.764750 1.007883
7.871850 0.990389
7.978951 0.961522
8.086050 0.926761
8.193150 0.918227
8.300250 0.950407
8.407351 0.982752
8.514450 1.050417
8.621550 1.075611
8.728650 1.110526
8.835751 1.105050
8.942850 1.078657
9.049950 1.031975
9.157050 0.994028
9.264151 0.940601
9.371250 0.941132
9.478350 0.953324
9.585450 0.938883
9.692551 0.966238
9.799650 0.983194
9.906750 0.999406
10.013850 1.010784
10.120951 1.017943
10.228050 1.016201
10.335150 0.983374
10.442250 0.951353
10.549351 0.975056
10.656450 0.979784
10.763550 0.986235
10.870650 1.012193
10.977751 1.023208
11.084850 1.014942
11.191950 1.022678
11.299050 1.014072
11.406151 0.999924
11.513250 1.002276
11.620350 0.968314
11.727450 0.967298
11.834551 0.950980
11.941650 0.960190
12.048750 0.972606
12.155850 0.977193
12.262951 0.998605
12.370050 1.007451
12.477150 0.993046
12.584250 0.999526
12.691351 0.999326
12.798450 0.982957
12.905550 0.989026
13.012650 0.995893
13.119751 0.990727
13.226851 0.978850
13.333950 0.985653
13.441051 0.998935
13.548151 0.995617
13.655251 1.008691
13.762350 0.996244
13.869450 0.999540
13.976550 0.972599
14.083651 0.978785
14.190750 0.985111
14.297850 0.993557
14.404950 0.982868
14.512051 0.986350
14.619150 0.987933
14.726250 0.993880
14.833350 1.010687
14.940451 1.004856
15.047550 1.005525
15.154650 1.003812
15.261750 1.000427
15.368851 0.989362
15.475950 1.001100
15.583050 0.998061
15.690150 0.996149
15.797251 0.991606
15.904350 0.984936
16.011450 1.004417
16.118549 0.995874
16.225651 1.005973
16.332750 0.995728
16.439850 1.001655
16.546951 0.994321
16.654049 0.990443
16.761150 0.995095
16.868252 0.994088
16.975349 0.986533
17.082451 1.004665
17.189550 1.004608
17.296650 0.991700
17.403751 0.999930
17.510849 0.999111
17.617950 0.993733
17.725052 0.999663
17.832150 0.991043
17.939251 0.985585
18.046350 0.994547
18.153450 0.988524
18.260551 0.988876
18.367649 0.992447
18.474751 0.998230
18.581852 1.000391
18.688950 0.989893
18.796051 0.991976
18.903151 0.995272
19.010250 0.987907
19.117352 0.992166
19.224449 0.986664
19.331551 0.991320
19.438652 0.991552
19.545750 0.995424
19.652851 0.993008
19.759951 0.993253
19.867050 0.991602
19.974152 0.997769
20.081249 0.991500
20.188351 0.989191
20.295452 0.998226
20.402550 0.989641
20.509651 0.994643
20.616749 0.985213
20.723850 0.992255
20.830952 0.990063
20.938049 0.982347
21.045151 0.994363
21.152250 0.992120
21.259350 0.984084
21.366451 0.986833
