# RDF for density=1.0gcm3, timestep 510
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.353541
1.338750 4.451576
1.445850 8.916558
1.552950 5.236458
1.660050 1.276156
1.767150 0.281551
1.874250 0.065757
1.981350 0.015185
2.088450 0.041004
2.195550 0.647733
2.302650 1.891760
2.409750 3.268650
2.516850 3.875239
2.623950 3.088056
2.731050 2.064289
2.838150 1.499740
2.945250 1.291284
3.052350 0.856705
3.159450 0.522623
3.266550 0.343639
3.373650 0.339849
3.480750 0.520410
3.587850 0.928374
3.694950 1.433787
3.802050 1.677676
3.909150 1.470938
4.016250 1.148194
4.123350 1.063458
4.230450 1.166465
4.337550 1.191179
4.444650 1.097118
4.551750 0.952569
4.658850 0.895542
4.765950 1.029981
4.873050 1.258578
4.980150 1.452948
5.087250 1.441951
5.194350 1.315701
5.301450 1.094689
5.408550 0.905262
5.515650 0.831250
5.622750 0.822282
5.729850 0.892853
5.836950 0.915080
5.944050 0.941889
6.051150 0.989041
6.158250 1.087010
6.265350 1.220098
6.372450 1.294327
6.479550 1.300356
6.586650 1.278170
6.693750 1.182041
6.800850 1.043741
6.907950 0.954153
7.015050 0.956746
7.122150 0.992102
7.229250 1.042933
7.336350 1.088730
7.443450 1.112511
7.550550 1.110197
7.657650 1.072753
7.764750 1.028775
7.871850 0.994238
7.978951 0.987044
8.086050 0.947849
8.193150 0.936991
8.300250 0.965553
8.407351 1.003841
8.514450 1.071390
8.621550 1.119530
8.728650 1.141244
8.835751 1.131781
8.942850 1.104845
9.049950 1.038072
9.157050 1.007095
9.264151 0.982112
9.371250 0.961161
9.478350 0.957804
9.585450 0.973116
9.692551 0.965127
9.799650 0.999958
9.906750 1.028340
10.013850 1.028474
10.120951 1.010085
10.228050 1.000241
10.335150 0.976256
10.442250 0.984710
10.549351 0.989254
10.656450 0.984772
10.763550 0.988487
10.870650 1.014211
10.977751 1.029764
11.084850 1.033260
11.191950 1.014110
11.299050 1.016465
11.406151 1.008575
11.513250 0.992211
11.620350 0.980070
11.727450 0.951121
11.834551 0.954944
11.941650 0.964738
12.048750 0.980410
12.155850 0.975982
12.262951 0.992013
12.370050 0.993423
12.477150 1.012915
12.584250 1.004420
12.691351 0.988961
12.798450 1.006300
12.905550 0.999184
13.012650 1.002056
13.119751 0.992849
13.226851 0.992441
13.333950 0.992025
13.441051 1.007475
13.548151 0.995049
13.655251 1.010490
13.762350 0.990813
13.869450 1.003105
13.976550 0.995855
14.083651 0.976248
14.190750 0.982668
14.297850 0.983968
14.404950 0.986424
14.512051 0.994172
14.619150 0.997209
14.726250 1.009724
14.833350 1.013330
14.940451 1.011634
15.047550 1.002792
15.154650 0.998067
15.261750 1.012890
15.368851 1.002315
15.475950 0.997365
15.583050 0.995820
15.690150 0.989579
15.797251 0.996011
15.904350 0.997886
16.011450 0.995985
16.118549 1.002128
16.225651 0.991931
16.332750 0.997376
16.439850 0.987232
16.546951 0.984126
16.654049 0.992660
16.761150 0.995175
16.868252 0.996498
16.975349 0.993038
17.082451 0.996734
17.189550 0.992425
17.296650 0.998128
17.403751 0.995771
17.510849 0.998796
17.617950 0.997407
17.725052 0.995654
17.832150 0.991114
17.939251 0.986708
18.046350 0.979626
18.153450 0.989191
18.260551 0.989010
18.367649 0.992513
18.474751 0.988360
18.581852 0.990937
18.688950 0.991312
18.796051 0.997366
18.903151 0.990016
19.010250 0.988650
19.117352 0.991248
19.224449 0.986401
19.331551 0.983801
19.438652 0.991079
19.545750 0.990410
19.652851 0.988222
19.759951 0.988175
19.867050 0.988788
19.974152 0.995732
20.081249 0.996592
20.188351 0.989054
20.295452 0.991042
20.402550 0.982174
20.509651 0.977686
20.616749 0.988781
20.723850 0.990216
20.830952 0.991798
20.938049 0.980936
21.045151 0.995381
21.152250 0.989371
21.259350 0.997517
21.366451 0.990588
