# RDF for density=1.1gcm3, timestep 280
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.879593
1.399359 7.059543
1.503016 6.948088
1.606672 2.553495
1.710328 0.580073
1.813985 0.110353
1.917641 0.028485
2.021297 0.015383
2.124953 0.117543
2.228610 0.905541
2.332266 1.983668
2.435922 3.285002
2.539578 3.333136
2.643235 2.603048
2.746891 1.730913
2.850547 1.377838
2.954203 1.061174
3.057860 0.777574
3.161516 0.501722
3.265172 0.318387
3.368829 0.315714
3.472485 0.434427
3.576141 0.788088
3.679797 1.192557
3.783453 1.442348
3.887110 1.406203
3.990766 1.140698
4.094422 0.999517
4.198079 1.058572
4.301735 1.146317
4.405391 1.115684
4.509048 0.996615
4.612703 0.895864
4.716360 0.953948
4.820016 1.122308
4.923673 1.327371
5.027328 1.421606
5.130985 1.410647
5.234641 1.266883
5.338298 1.086054
5.441954 0.957808
5.545610 0.910981
5.649266 0.911563
5.752923 0.936630
5.856579 0.958546
5.960235 0.999034
6.063891 1.047231
6.167547 1.128195
6.271204 1.240397
6.374860 1.302137
6.478517 1.317219
6.582172 1.295731
6.685829 1.243677
6.789485 1.087725
6.893142 1.031150
6.996798 0.991337
7.100454 0.996826
7.204110 1.023392
7.307767 1.092139
7.411423 1.130343
7.515079 1.122142
7.618735 1.123217
7.722391 1.055903
7.826048 1.032221
7.929704 1.017523
8.033360 0.975193
8.137016 0.957057
8.240673 0.936721
8.344330 0.967270
8.447985 1.014738
8.551641 1.079107
8.655298 1.133232
8.758954 1.129869
8.862610 1.155187
8.966267 1.114023
9.069923 1.069948
9.173579 1.026059
9.277235 0.994504
9.380892 0.979465
9.484549 0.976585
9.588204 0.978899
9.691860 0.992138
9.795517 1.033195
9.899174 1.048458
10.002829 1.055114
10.106485 1.052313
10.210142 1.040409
10.313798 1.013322
10.417454 1.000059
10.521111 0.991575
10.624767 1.016761
10.728423 1.031548
10.832079 1.043041
10.935736 1.042398
11.039392 1.059545
11.143048 1.069674
11.246704 1.071206
11.350361 1.059151
11.454018 1.032727
11.557673 1.020301
11.661329 1.008091
11.764986 0.974615
11.868642 0.982951
11.972298 0.981703
12.075954 0.984837
12.179611 1.003894
12.283267 1.013775
12.386923 1.015821
12.490580 1.022976
12.594236 1.016302
12.697892 1.014885
12.801548 1.006624
12.905205 0.998395
13.008862 1.000011
13.112517 1.009732
13.216173 0.995621
13.319830 1.006054
13.423486 1.005898
13.527142 1.007650
13.630798 1.003841
13.734455 1.006382
13.838111 1.005393
13.941767 0.987922
14.045424 0.989145
14.149080 0.973070
14.252736 0.976051
14.356392 0.987262
14.460049 0.986380
14.563705 0.988057
14.667361 0.987559
14.771017 1.006808
14.874674 1.001829
14.978331 1.001224
15.081985 1.008329
15.185642 1.004111
15.289299 1.002131
15.392955 1.003707
15.496611 0.991770
15.600267 0.992817
15.703924 0.981575
15.807580 0.992123
15.911236 0.987272
16.014893 0.979672
16.118549 0.999671
16.222206 0.992290
16.325861 0.983204
16.429518 0.991220
16.533175 0.988364
16.636829 0.985351
16.740486 0.987545
16.844143 0.973653
16.947800 0.980711
17.051455 0.987409
17.155111 0.991385
17.258768 0.992351
17.362423 0.994800
17.466080 0.993401
17.569736 0.990532
17.673393 0.987724
17.777050 0.985842
17.880705 0.986444
17.984362 0.969927
18.088018 0.974024
18.191673 0.979614
18.295330 0.968784
18.398987 0.982349
18.502644 0.978634
18.606298 0.979025
18.709955 0.995354
18.813612 0.988061
18.917267 0.985358
19.020924 0.979386
19.124580 0.981210
19.228237 0.983935
19.331894 0.986960
19.435549 0.991842
19.539206 0.987642
19.642862 0.990650
19.746517 0.986896
19.850174 0.991785
19.953831 0.993881
20.057487 0.988264
20.161142 0.990601
20.264799 0.984902
20.368456 0.982581
20.472111 0.978230
20.575768 0.990312
20.679424 0.990566
