# RDF for density=1.6gcm3, timestep 196
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.196476
1.325691 2.260624
1.417118 5.420375
1.508545 4.606478
1.599972 1.871121
1.691399 0.542262
1.782826 0.090766
1.874253 0.030992
1.965680 0.008453
2.057107 0.011578
2.148534 0.189862
2.239961 0.731276
2.331388 1.351104
2.422815 2.168281
2.514242 2.390667
2.605669 1.961265
2.697096 1.389758
2.788523 1.090095
2.879950 0.882174
2.971377 0.714654
3.062804 0.505487
3.154231 0.371547
3.245658 0.286311
3.337085 0.284038
3.428512 0.350145
3.519938 0.516743
3.611366 0.771434
3.702793 1.031223
3.794219 1.179917
3.885646 1.133338
3.977074 0.963426
4.068501 0.929826
4.159927 0.913001
4.251354 1.009104
4.342781 1.041393
4.434208 0.985330
4.525635 0.949247
4.617063 0.931942
4.708489 0.975181
4.799916 1.081120
4.891343 1.187175
4.982770 1.275354
5.074197 1.297272
5.165624 1.241965
5.257051 1.124085
5.348478 1.054004
5.439905 0.961664
5.531332 0.956649
5.622759 0.928204
5.714186 0.952923
5.805613 0.970805
5.897040 0.968021
5.988467 0.995619
6.079894 1.034833
6.171321 1.075162
6.262748 1.095360
6.354175 1.125956
6.445602 1.139982
6.537029 1.159025
6.628456 1.104225
6.719883 1.027113
6.811310 0.988115
6.902737 0.959484
6.994164 0.912083
7.085590 0.945410
7.177018 0.965768
7.268445 0.956980
7.359872 0.986618
7.451299 1.012178
7.542726 0.987885
7.634152 0.971187
7.725579 0.961375
7.817007 0.941519
7.908433 0.933368
7.999861 0.927720
8.091288 0.903301
8.182714 0.915428
8.274141 0.914078
8.365568 0.939215
8.456995 0.975691
8.548422 1.001833
8.639849 1.023220
8.731277 1.048904
8.822703 1.048541
8.914130 1.048384
9.005557 1.040903
9.096984 1.014427
9.188411 1.000530
9.279839 0.993674
9.371265 0.975939
9.462692 0.982222
9.554119 0.975744
9.645546 0.980155
9.736973 0.987791
9.828400 1.011436
9.919827 1.024356
10.011253 1.018924
10.102681 1.023006
10.194108 1.034523
10.285535 1.019278
10.376962 1.010670
10.468389 1.004622
10.559815 0.999314
10.651243 1.014182
10.742670 1.011535
10.834097 1.022114
10.925524 1.006763
11.016951 1.013468
11.108377 1.012038
11.199804 1.032039
11.291231 1.030899
11.382658 1.014599
11.474086 1.009590
11.565513 1.007776
11.656940 0.983655
11.748366 0.984029
11.839793 0.974787
11.931220 0.964924
12.022648 0.968293
12.114075 0.979268
12.205502 0.976054
12.296928 1.007863
12.388355 1.001661
12.479782 1.004626
12.571209 1.005598
12.662636 1.002985
12.754063 0.998351
12.845490 0.993277
12.936917 1.006855
13.028344 1.005508
13.119771 0.991287
13.211198 0.996552
13.302625 0.984549
13.394053 0.996421
13.485479 0.993067
13.576906 1.009637
13.668333 0.999099
13.759760 1.008757
13.851187 1.005868
13.942614 1.004767
14.034040 0.993680
14.125467 0.987618
14.216895 0.988892
14.308322 0.992289
14.399749 0.990705
14.491176 0.991791
14.582603 0.995738
14.674029 0.995710
14.765457 1.001800
14.856884 1.010630
14.948311 1.011198
15.039738 0.997209
15.131165 1.013713
15.222591 1.009354
15.314018 1.009062
15.405445 1.005609
15.496872 0.996815
15.588300 0.998659
15.679727 1.001950
15.771153 0.993955
15.862580 1.002353
15.954007 0.993291
16.045435 1.003841
16.136862 0.996292
16.228289 1.005522
16.319715 0.997206
16.411142 1.004807
16.502569 1.003930
16.593996 0.993013
16.685423 0.993719
16.776850 0.995039
16.868277 0.992605
16.959703 0.995605
17.051130 1.008249
17.142557 1.001936
17.233986 1.004407
17.325413 1.011347
17.416840 1.004876
17.508266 1.006058
17.599693 1.004408
17.691120 1.001612
17.782547 1.002723
17.873974 0.997821
17.965401 0.993289
18.056828 0.991818
18.148254 0.988636
18.239681 0.997818
