# RDF for density=1.8gcm3, timestep 974
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.641447
1.362260 3.370978
1.450148 5.234159
1.538036 3.376612
1.625924 1.037639
1.713811 0.238204
1.801699 0.051170
1.889587 0.011278
1.977475 0.003862
2.065362 0.008260
2.153250 0.104226
2.241138 0.576276
2.329026 1.261174
2.416914 1.924307
2.504801 2.293119
2.592689 1.920881
2.680577 1.298883
2.768465 1.025284
2.856352 0.846548
2.944240 0.731144
3.032128 0.560152
3.120016 0.381654
3.207903 0.279822
3.295791 0.257683
3.383679 0.288881
3.471567 0.399337
3.559454 0.589658
3.647342 0.887411
3.735230 1.197230
3.823118 1.308490
3.911005 1.152265
3.998893 1.005211
4.086781 1.000421
4.174669 1.112999
4.262557 1.187828
4.350444 1.224376
4.438332 1.165123
4.526220 1.042908
4.614108 0.972346
4.701995 0.998956
4.789883 1.087490
4.877771 1.229777
4.965659 1.340576
5.053546 1.380302
5.141434 1.354656
5.229322 1.252803
5.317210 1.093673
5.405097 0.995845
5.492985 0.926440
5.580873 0.897331
5.668761 0.898941
5.756649 0.913479
5.844536 0.899332
5.932424 0.906928
6.020312 0.922729
6.108200 0.952904
6.196087 0.995434
6.283975 1.042874
6.371863 1.074944
6.459751 1.105731
6.547638 1.118992
6.635526 1.073023
6.723414 0.972433
6.811302 0.894053
6.899189 0.855557
6.987077 0.819421
7.074965 0.845354
7.162853 0.873455
7.250741 0.908431
7.338628 0.959576
7.426516 0.991859
7.514404 1.015335
7.602292 0.999573
7.690179 0.985285
7.778067 0.967720
7.865955 0.976975
7.953843 0.967200
8.041731 0.965093
8.129618 0.967114
8.217506 0.938856
8.305393 0.941137
8.393282 0.973771
8.481169 1.012697
8.569057 1.087432
8.656944 1.111350
8.744833 1.152484
8.832720 1.164255
8.920609 1.142313
9.008495 1.109462
9.096384 1.079972
9.184271 1.048839
9.272160 1.031100
9.360046 1.015045
9.447935 0.991174
9.535822 0.976863
9.623711 0.977530
9.711597 0.983402
9.799486 0.995619
9.887373 1.004983
9.975262 1.020243
10.063148 1.038191
10.151037 1.002558
10.238924 0.988926
10.326813 0.972637
10.414700 0.950350
10.502588 0.943957
10.590475 0.940790
10.678364 0.952077
10.766251 0.960531
10.854139 0.969096
10.942026 0.959560
11.029915 0.973092
11.117802 0.982248
11.205690 0.990753
11.293577 0.996472
11.381466 1.013287
11.469353 1.001085
11.557241 0.977627
11.645128 0.978057
11.733017 0.966055
11.820904 0.953559
11.908792 0.947493
11.996679 0.957564
12.084568 0.978514
12.172455 0.993397
12.260344 1.014839
12.348230 1.026645
12.436119 1.039939
12.524006 1.042371
12.611895 1.048069
12.699781 1.052818
12.787670 1.045430
12.875557 1.041983
12.963446 1.039336
13.051332 1.039211
13.139221 1.033180
13.227108 1.028437
13.314997 1.011727
13.402884 1.017730
13.490772 1.014968
13.578659 1.022513
13.666548 1.014822
13.754435 1.019646
13.842323 1.015962
13.930210 1.008419
14.018099 0.992307
14.105986 0.986252
14.193874 0.971333
14.281761 0.965900
14.369650 0.954468
14.457537 0.961012
14.545425 0.963019
14.633312 0.961173
14.721201 0.968338
14.809088 0.975359
14.896976 0.985704
14.984863 0.984839
15.072752 1.001113
15.160639 0.994651
15.248528 0.998462
15.336414 0.992981
15.424303 0.985378
15.512190 0.986042
15.600079 0.985039
15.687965 0.986955
15.775854 0.982370
15.863741 0.985067
15.951630 1.000290
16.039516 1.000689
16.127405 1.009208
16.215292 1.013545
16.303181 1.017235
16.391068 1.024213
16.478956 1.026356
16.566843 1.013058
16.654732 1.009206
16.742619 1.014217
16.830507 1.009284
16.918394 1.001924
17.006283 1.008572
17.094170 1.007525
17.182058 1.022824
17.269945 1.019815
17.357834 1.024195
17.445721 1.023485
17.533609 1.018001
