# RDF for density=1.0gcm3, timestep 675
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.294617
1.338750 4.509767
1.445850 9.076928
1.552950 5.097436
1.660050 1.324823
1.767150 0.219515
1.874250 0.050909
1.981350 0.018981
2.088450 0.041004
2.195550 0.596718
2.302650 1.806027
2.409750 3.403399
2.516850 3.882297
2.623950 3.044760
2.731050 2.043306
2.838150 1.579306
2.945250 1.255200
3.052350 0.806310
3.159450 0.509184
3.266550 0.313605
3.373650 0.276332
3.480750 0.455820
3.587850 0.853398
3.694950 1.462447
3.802050 1.623541
3.909150 1.430945
4.016250 1.147270
4.123350 1.050308
4.230450 1.181041
4.337550 1.232773
4.444650 1.087686
4.551750 0.893213
4.658850 0.856397
4.765950 1.065746
4.873050 1.286198
4.980150 1.476087
5.087250 1.461246
5.194350 1.326751
5.301450 1.108479
5.408550 0.929467
5.515650 0.840315
5.622750 0.832184
5.729850 0.867200
5.836950 0.872640
5.944050 0.865315
6.051150 0.976828
6.158250 1.070698
6.265350 1.176618
6.372450 1.278910
6.479550 1.335151
6.586650 1.289508
6.693750 1.149105
6.800850 1.001682
6.907950 0.913544
7.015050 0.920548
7.122150 0.952724
7.229250 1.022111
7.336350 1.063249
7.443450 1.102422
7.550550 1.101177
7.657650 1.048604
7.764750 1.010479
7.871850 0.980045
7.978951 0.947239
8.086050 0.927217
8.193150 0.907790
8.300250 0.943699
8.407351 0.970626
8.514450 1.051239
8.621550 1.107698
8.728650 1.156309
8.835751 1.134645
8.942850 1.115283
9.049950 1.068285
9.157050 0.996250
9.264151 0.972820
9.371250 0.952080
9.478350 0.943617
9.585450 0.933286
9.692551 0.975203
9.799650 1.001666
9.906750 1.017252
10.013850 1.019629
10.120951 1.019835
10.228050 0.996109
10.335150 0.971721
10.442250 0.974252
10.549351 0.979008
10.656450 0.981425
10.763550 1.007980
10.870650 1.018311
10.977751 1.042010
11.084850 1.038902
11.191950 1.043088
11.299050 1.039175
11.406151 1.024673
11.513250 1.010991
11.620350 0.984431
11.727450 0.973801
11.834551 0.954865
11.941650 0.966933
12.048750 0.980667
12.155850 0.993284
12.262951 1.013474
12.370050 1.019190
12.477150 1.015644
12.584250 1.008562
12.691351 1.007748
12.798450 1.019632
12.905550 1.015921
13.012650 1.023624
13.119751 1.020475
13.226851 1.008460
13.333950 1.008458
13.441051 1.008094
13.548151 1.013687
13.655251 1.006173
13.762350 1.015920
13.869450 1.017712
13.976550 0.997496
14.083651 0.990415
14.190750 1.001137
14.297850 0.987067
14.404950 0.988381
14.512051 0.991854
14.619150 0.999650
14.726250 0.993983
14.833350 1.018309
14.940451 1.021016
15.047550 1.007829
15.154650 1.015852
15.261750 1.018970
15.368851 1.006259
15.475950 1.006483
15.583050 0.996342
15.690150 0.985704
15.797251 0.999640
15.904350 0.991301
16.011450 0.988746
16.118549 0.995272
16.225651 0.997933
16.332750 1.001316
16.439850 0.994692
16.546951 0.991327
16.654049 0.991021
16.761150 0.989935
16.868252 0.983584
16.975349 0.993814
17.082451 0.997207
17.189550 0.988944
17.296650 0.997505
17.403751 1.001259
17.510849 0.998188
17.617950 1.005751
17.725052 0.985963
17.832150 0.995181
17.939251 0.997895
18.046350 0.979008
18.153450 0.982824
18.260551 0.983221
18.367649 0.975060
18.474751 0.991526
18.581852 0.987785
18.688950 0.977356
18.796051 0.986142
18.903151 0.985364
19.010250 0.985969
19.117352 0.989250
19.224449 0.986543
19.331551 0.982624
19.438652 0.986562
19.545750 0.981104
19.652851 0.988174
19.759951 0.983241
19.867050 0.982349
19.974152 0.982646
20.081249 0.981731
20.188351 0.986228
20.295452 0.990698
20.402550 0.986445
20.509651 0.981912
20.616749 0.973385
20.723850 0.981825
20.830952 0.987108
20.938049 0.989241
21.045151 0.988288
21.152250 0.988063
21.259350 0.994037
21.366451 0.989723
