# RDF for density=1.6gcm3, timestep 373
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.248237
1.417118 5.414954
1.508545 4.711715
1.599972 1.873247
1.691399 0.458544
1.782826 0.083916
1.874253 0.021694
1.965680 0.008453
2.057107 0.009005
2.148534 0.156842
2.239961 0.703067
2.331388 1.410196
2.422815 2.160861
2.514242 2.369137
2.605669 1.974094
2.697096 1.431668
2.788523 1.020082
2.879950 0.895958
2.971377 0.727603
3.062804 0.522317
3.154231 0.363887
3.245658 0.278042
3.337085 0.268394
3.428512 0.319577
3.519938 0.500485
3.611366 0.747222
3.702793 1.076093
3.794219 1.168950
3.885646 1.146319
3.977074 1.020219
4.068501 0.887396
4.159927 0.930619
4.251354 1.020852
4.342781 1.062033
4.434208 1.024788
4.525635 0.949247
4.617063 0.945478
4.708489 0.950133
4.799916 1.088918
4.891343 1.211979
4.982770 1.254522
5.074197 1.337237
5.165624 1.262368
5.257051 1.172744
5.348478 1.054004
5.439905 0.974910
5.531332 0.934583
5.622759 0.949902
5.714186 0.983770
5.805613 0.964667
5.897040 0.965360
5.988467 0.999414
6.079894 1.012887
6.171321 1.081023
6.262748 1.119652
6.354175 1.126226
6.445602 1.152955
6.537029 1.180175
6.628456 1.141152
6.719883 1.065212
6.811310 0.996095
6.902737 0.935031
6.994164 0.905628
7.085590 0.909624
7.177018 0.940612
7.268445 0.955949
7.359872 0.983502
7.451299 1.024337
7.542726 0.989129
7.634152 0.966702
7.725579 0.950702
7.817007 0.937509
7.908433 0.917698
7.999861 0.911726
8.091288 0.905422
8.182714 0.903597
8.274141 0.903421
8.365568 0.916693
8.456995 0.945317
8.548422 1.007906
8.639849 1.027013
8.731277 1.052189
8.822703 1.072672
8.914130 1.060100
9.005557 1.041306
9.096984 1.018375
9.188411 0.981312
9.279839 0.973696
9.371265 0.977737
9.462692 0.963130
9.554119 0.983736
9.645546 0.996833
9.736973 1.000827
9.828400 1.017100
9.919827 1.023333
10.011253 1.028430
10.102681 1.040237
10.194108 1.032873
10.285535 1.007776
10.376962 1.016536
10.468389 0.991183
10.559815 1.010422
10.651243 1.014566
10.742670 1.020829
10.834097 1.029420
10.925524 1.020150
11.016951 1.037961
11.108377 1.032114
11.199804 1.031127
11.291231 1.030216
11.382658 1.028087
11.474086 1.028572
11.565513 1.007064
11.656940 0.985758
11.748366 0.969986
11.839793 0.972108
11.931220 0.975480
12.022648 0.970459
12.114075 0.979584
12.205502 0.980403
12.296928 0.984891
12.388355 0.988925
12.479782 0.993020
12.571209 1.000189
12.662636 0.990557
12.754063 0.993062
12.845490 0.990703
12.936917 0.991517
13.028344 0.991186
13.119771 0.997250
13.211198 0.992169
13.302625 0.997717
13.394053 0.992324
13.485479 0.994908
13.576906 1.004010
13.668333 0.992163
13.759760 0.998721
13.851187 1.007613
13.942614 1.006756
14.034040 0.992506
14.125467 0.980646
14.216895 0.987774
14.308322 0.998313
14.399749 0.986097
14.491176 0.985569
14.582603 0.996314
14.674029 1.003713
14.765457 1.006220
14.856884 1.009693
14.948311 1.014171
15.039738 1.011964
15.131165 1.020526
15.222591 1.014840
15.314018 1.014854
15.405445 1.015394
15.496872 1.009624
15.588300 1.001325
15.679727 0.999314
15.771153 1.002536
15.862580 0.990258
15.954007 1.007002
16.045435 1.009032
16.136862 1.005387
16.228289 1.003630
16.319715 1.003308
16.411142 0.995043
16.502569 0.993744
16.593996 0.995999
16.685423 0.988811
16.776850 0.993008
16.868277 0.984205
16.959703 0.995718
17.051130 0.997088
17.142557 1.002594
17.233986 1.004113
17.325413 1.003965
17.416840 1.003153
17.508266 1.002079
17.599693 1.004487
17.691120 0.997019
17.782547 1.003239
17.873974 0.999602
17.965401 0.997675
18.056828 1.003031
18.148254 0.991785
18.239681 0.994095
