# RDF for density=1.8gcm3, timestep 294
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.687929
1.362260 3.387249
1.450148 5.210227
1.538036 3.265974
1.625924 1.075717
1.713811 0.236491
1.801699 0.075980
1.889587 0.016917
1.977475 0.007723
2.065362 0.012980
2.153250 0.157425
2.241138 0.700551
2.329026 1.315927
2.416914 1.901901
2.504801 2.134254
2.592689 1.790575
2.680577 1.331810
2.768465 1.010834
2.856352 0.795953
2.944240 0.701527
3.032128 0.579864
3.120016 0.398202
3.207903 0.330699
3.295791 0.303565
3.383679 0.334170
3.471567 0.470767
3.559454 0.679457
3.647342 0.935471
3.735230 1.160064
3.823118 1.214116
3.911005 1.152430
3.998893 1.021424
4.086781 0.994995
4.174669 1.044537
4.262557 1.126040
4.350444 1.134203
4.438332 1.122954
4.526220 1.048806
4.614108 1.021294
4.701995 1.066585
4.789883 1.128084
4.877771 1.245223
4.965659 1.309747
5.053546 1.312292
5.141434 1.293713
5.229322 1.187447
5.317210 1.083346
5.405097 1.006357
5.492985 0.953554
5.580873 0.925860
5.668761 0.938264
5.756649 0.948876
5.844536 0.929693
5.932424 0.943119
6.020312 0.956343
6.108200 0.968691
6.196087 0.988353
6.283975 1.033950
6.371863 1.064032
6.459751 1.074484
6.547638 1.050765
6.635526 1.043695
6.723414 0.952330
6.811302 0.916190
6.899189 0.882528
6.987077 0.862424
7.074965 0.867984
7.162853 0.898722
7.250741 0.928780
7.338628 0.958081
7.426516 0.974516
7.514404 0.977532
7.602292 0.969782
7.690179 0.983838
7.778067 0.969217
7.865955 0.974290
7.953843 0.976909
8.041731 0.965327
8.129618 0.950813
8.217506 0.949517
8.305393 0.989379
8.393282 0.999855
8.481169 1.038803
8.569057 1.080062
8.656944 1.084849
8.744833 1.117198
8.832720 1.105338
8.920609 1.117513
9.008495 1.094945
9.096384 1.061658
9.184271 1.041975
9.272160 1.021672
9.360046 1.007632
9.447935 1.000424
9.535822 0.998068
9.623711 0.992697
9.711597 0.994078
9.799486 1.013968
9.887373 1.016802
9.975262 1.029932
10.063148 1.014825
10.151037 1.011743
10.238924 0.982395
10.326813 0.967397
10.414700 0.953065
10.502588 0.945988
10.590475 0.948421
10.678364 0.968767
10.766251 0.958489
10.854139 0.971403
10.942026 0.979744
11.029915 0.979941
11.117802 0.983735
11.205690 0.986704
11.293577 0.989644
11.381466 1.001433
11.469353 0.995784
11.557241 0.987822
11.645128 0.983014
11.733017 0.976203
11.820904 0.963629
11.908792 0.976052
11.996679 0.977188
12.084568 0.993407
12.172455 1.009588
12.260344 1.004808
12.348230 1.011325
12.436119 1.024265
12.524006 1.019984
12.611895 1.038130
12.699781 1.037694
12.787670 1.035024
12.875557 1.029851
12.963446 1.027697
13.051332 1.027610
13.139221 1.013437
13.227108 1.018064
13.314997 1.026252
13.402884 1.014171
13.490772 1.018011
13.578659 1.014486
13.666548 1.020671
13.754435 1.013073
13.842323 1.007186
13.930210 1.013595
14.018099 0.986939
14.105986 0.987087
14.193874 0.986026
14.281761 0.967060
14.369650 0.971267
14.457537 0.982665
14.545425 0.988123
14.633312 0.979464
14.721201 0.978153
14.809088 0.991027
14.896976 0.989515
14.984863 0.988818
15.072752 0.992625
15.160639 0.990653
15.248528 0.983240
15.336414 0.987961
15.424303 0.981728
15.512190 0.993563
15.600079 0.985784
15.687965 0.989328
15.775854 0.991048
15.863741 0.997760
15.951630 0.993642
16.039516 1.008155
16.127405 1.012683
16.215292 1.003637
16.303181 1.015511
16.391068 1.015369
16.478956 1.012757
16.566843 0.999465
16.654732 1.007863
16.742619 1.013319
16.830507 1.002850
16.918394 1.013480
17.006283 1.013603
17.094170 1.013839
17.182058 1.017879
17.269945 1.006142
17.357834 1.016475
17.445721 1.018845
17.533609 1.007561
